end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2005,2,59890.41,2005-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2005,1,56856.66,2005-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,12,64114.75,2004-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,11,66385.43,2004-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,10,61904.29,2004-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,9,63174.42,2004-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,8,59925.09,2004-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,7,62926.93,2004-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,6,61478.3,2004-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,5,100316.27,2004-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,4,73476.18,2004-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,3,72199.56,2004-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,2,67438.04,2004-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2004,1,69280.18,2004-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,12,78450.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,11,24839.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,10,19271.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,9,20612.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,8,23221.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,7,19081.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,6,22503.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,5,23756.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,4,23275.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,3,25925.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,2,16726.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2003,1,23934.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,12,24117.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,11,21408.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,10,23603.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,9,20580.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,8,20753.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,7,24911.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,6,22439.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,5,10939.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,4,15035.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,3,20287.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,2,19649.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2002,1,15324.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,12,18929.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,11,20838.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,10,22652.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,9,16955.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,8,21572.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,7,26619.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,6,12462.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,5,19779.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,4,15343.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,3,16584.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,2,19317.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-OK-99.M,200101,AOR,megawatthours,2001,1,19646.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2017,3,252972.9,2017-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2017,2,221817.03,2017-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2017,1,256962.37,2017-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,12,71977.88,2016-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,11,63004.71,2016-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,10,181564.29,2016-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,9,197517.56,2016-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,8,147596.78,2016-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,7,191268.95,2016-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,6,240033.76,2016-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,5,301166.45,2016-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,4,181639.1,2016-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,3,210829.11,2016-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,2,168053.53,2016-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2016,1,427008.31,2016-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,12,442681.45,2015-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,11,136266.52,2015-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,10,24426.37,2015-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,9,70361.08,2015-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,8,225112.57,2015-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,7,421727.12,2015-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,6,482474.78,2015-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,5,345163.41,2015-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,4,244392.41,2015-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,3,137818.44,2015-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,2,65858.25,2015-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2015,1,67618.6,2015-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,12,83753.22,2014-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,11,62575.01,2014-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,10,171742.31,2014-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,9,73942.03,2014-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,8,118253.78,2014-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,7,140875.3,2014-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,6,283210.57,2014-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,5,90257.73,2014-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,4,101146.89,2014-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,3,114800.84,2014-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,2,69225.12,2014-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2014,1,118690.2,2014-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,12,115491.84,2013-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,11,161046.58,2013-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,10,52354.39,2013-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,9,183779.26,2013-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,8,331168.21,2013-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,7,113902.71,2013-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,6,387233.78,2013-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,5,320314.86,2013-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,4,313484.08,2013-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,3,108805.24,2013-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,2,55667.32,2013-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2013,1,34829.74,2013-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,12,10984.41,2012-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,11,11917.61,2012-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,10,32270.75,2012-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,9,28786.38,2012-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,8,18706.05,2012-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,7,30295.08,2012-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,6,35386.99,2012-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,5,171215.85,2012-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,4,340506.6,2012-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,3,241675.49,2012-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,2,158853.45,2012-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2012,1,64915.34,2012-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,12,136536.61,2011-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,11,57839.21,2011-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,10,14580.68,2011-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,9,20879.59,2011-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,8,60320.69,2011-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,7,38640.66,2011-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,6,170593.67,2011-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,5,419237.55,2011-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,4,179624.76,2011-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,3,244740.26,2011-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,2,99811.46,2011-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2011,1,64135.85,2011-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,12,47442.5,2010-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,11,42115.8,2010-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,10,36474.14,2010-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,9,143901.19,2010-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,8,148076.25,2010-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,7,393768.15,2010-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,6,337546.37,2010-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,5,304017.59,2010-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,4,316579.69,2010-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,3,339963.97,2010-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,2,410678.74,2010-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2010,1,288223.62,2010-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,12,171921.86,2009-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,11,426221.78,2009-11-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,10,477019.11,2009-10-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,9,293902.45,2009-09-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,8,200604.27,2009-08-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,7,198626.56,2009-07-01,3,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,6,396719.7,2009-06-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,5,506316.43,2009-05-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,4,410197.09,2009-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,3,167437.98,2009-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,2,172944.2,2009-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2009,1,130661.56,2009-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2008,12,79793.51,2008-12-01,4,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-OK-99.M,200101,HYC,megawatthours,2008,11,122385.27,2008-11-01,4,,,0.0,0.0
