end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2015,8,236245.03,2015-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2015,7,231032.88,2015-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2015,6,214543.3,2015-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2015,5,196123.08,2015-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2015,4,134225.3,2015-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2015,3,161507.18,2015-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2015,2,162138.64,2015-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2015,1,203333.01,2015-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,12,214978.48,2014-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,11,173184.81,2014-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,10,186938.07,2014-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,9,199545.71,2014-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,8,221308.45,2014-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,7,186983.97,2014-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,6,149924.98,2014-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,5,195104.72,2014-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,4,170913.21,2014-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,3,168118.22,2014-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,2,141574.67,2014-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2014,1,152643.4,2014-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,12,193664.87,2013-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,11,185792.59,2013-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,10,205387.07,2013-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,9,224445.28,2013-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,8,236393.98,2013-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,7,228472.47,2013-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,6,190411.97,2013-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,5,172829.51,2013-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,4,175577.73,2013-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,3,190934.42,2013-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,2,193379.31,2013-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2013,1,212372.3,2013-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,12,206751.77,2012-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,11,196284.06,2012-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,10,179088.67,2012-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,9,206276.78,2012-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,8,232006.04,2012-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,7,221210.6,2012-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,6,214701.5,2012-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,5,201177.47,2012-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,4,197011.69,2012-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,3,226288.04,2012-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,2,204284.81,2012-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2012,1,206343.3,2012-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,12,198482.58,2011-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,11,176093.69,2011-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,10,191466.52,2011-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,9,210041.52,2011-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,8,215366.81,2011-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,7,208741.88,2011-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,6,201123.33,2011-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,5,181850.97,2011-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,4,175723.0,2011-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,3,139575.44,2011-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,2,135093.59,2011-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2011,1,149828.14,2011-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,12,186399.14,2010-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,11,176114.1,2010-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,10,172966.83,2010-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,9,207367.66,2010-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,8,202018.13,2010-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,7,156805.31,2010-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,6,207483.03,2010-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,5,204097.9,2010-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,4,173175.72,2010-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,3,182996.22,2010-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,2,134338.81,2010-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2010,1,140377.57,2010-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,12,163580.78,2009-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,11,162346.84,2009-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,10,191573.09,2009-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,9,172068.23,2009-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,8,176197.49,2009-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,7,174074.58,2009-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,6,146420.47,2009-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,5,88632.91,2009-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,4,114420.92,2009-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,3,170219.68,2009-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,2,129538.11,2009-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2009,1,130991.73,2009-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,12,120778.35,2008-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,11,125729.66,2008-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,10,146508.4,2008-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,9,220213.73,2008-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,8,256595.61,2008-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,7,242992.26,2008-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,6,216596.18,2008-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,5,230793.68,2008-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,4,214909.76,2008-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,3,203293.33,2008-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,2,202433.34,2008-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2008,1,174959.36,2008-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,12,218374.07,2007-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,11,205216.09,2007-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,10,227277.36,2007-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,9,225362.39,2007-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,8,231614.02,2007-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,7,213439.95,2007-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,6,205420.27,2007-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,5,202208.51,2007-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,4,221955.28,2007-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,3,260574.57,2007-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,2,154622.47,2007-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2007,1,225341.18,2007-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,12,179947.47,2006-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,11,169343.4,2006-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,10,240968.53,2006-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,9,262518.15,2006-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,8,264977.52,2006-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,7,266878.31,2006-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,6,253893.53,2006-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,5,247534.63,2006-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,4,252274.52,2006-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,3,272507.64,2006-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,2,231642.44,2006-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2006,1,227613.08,2006-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,12,215940.25,2005-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,11,216987.61,2005-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,10,230311.29,2005-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,9,214163.28,2005-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,8,215077.07,2005-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,7,201429.06,2005-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,6,199224.83,2005-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,5,224646.97,2005-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,4,216185.45,2005-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,3,283381.13,2005-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,2,259534.51,2005-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2005,1,244696.05,2005-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,12,229653.78,2004-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,11,224326.22,2004-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,10,266878.12,2004-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,9,277344.27,2004-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,8,287873.27,2004-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,7,270914.47,2004-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,6,255130.77,2004-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,5,261806.54,2004-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,4,272355.13,2004-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,3,279666.53,2004-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,2,257699.35,2004-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2004,1,252668.35,2004-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,12,243862.0,2003-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,11,234840.0,2003-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,10,222826.0,2003-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,9,214896.0,2003-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,8,215463.0,2003-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,7,229999.0,2003-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,6,217704.0,2003-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,5,206617.0,2003-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,4,210742.0,2003-04-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,3,202277.0,2003-03-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,2,181210.0,2003-02-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2003,1,211818.0,2003-01-01,1,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2002,12,228286.0,2002-12-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2002,11,208589.0,2002-11-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2002,10,209475.0,2002-10-01,4,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2002,9,283825.0,2002-09-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2002,8,294922.0,2002-08-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2002,7,285410.0,2002-07-01,3,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2002,6,268001.0,2002-06-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2002,5,266200.0,2002-05-01,2,,,,
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-IN-99.M,200101,OOG,megawatthours,2002,4,249553.0,2002-04-01,2,,,,
