end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2004,7,874383.5,2004-07-01,3,7663330.0,7100600.0,406692923.1,376828842.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2004,6,674245.45,2004-06-01,2,6102750.0,5521490.0,323872942.5,293025474.3
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2004,5,961948.84,2004-05-01,2,8687320.0,8059640.0,461036072.4,427725094.8
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2004,4,381383.88,2004-04-01,2,3507680.0,2932100.0,186152577.6,155606547.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2004,3,212251.74,2004-03-01,1,2441160.0,1699770.0,129552361.2,90206793.9
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2004,2,569569.03,2004-02-01,1,5252290.0,4497970.0,278739030.3,238707267.9
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2004,1,485325.93,2004-01-01,1,4625740.0,3710980.0,245488021.8,196941708.6
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,12,286188.0,2003-12-01,4,2962000.0,2442000.0,157193340.0,129596940.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,11,468579.0,2003-11-01,4,4194000.0,3721000.0,222575580.0,197473470.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,10,208634.0,2003-10-01,4,2262000.0,1836000.0,120044340.0,97436520.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,9,298890.0,2003-09-01,3,2904000.0,2496000.0,154115280.0,132462720.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,8,879253.0,2003-08-01,3,7759000.0,7339000.0,411770130.0,389480730.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,7,657885.0,2003-07-01,3,6108000.0,5765000.0,324151560.0,305948550.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,6,294188.0,2003-06-01,2,2876000.0,2644000.0,152629320.0,140317080.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,5,241445.0,2003-05-01,2,2776000.0,2381000.0,147322320.0,126359670.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,4,408378.0,2003-04-01,2,3737000.0,3526000.0,198322590.0,187124820.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,3,332588.0,2003-03-01,1,3224000.0,2795000.0,171097680.0,148330650.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,2,128623.0,2003-02-01,1,1625000.0,1108000.0,86238750.0,58801560.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2003,1,414415.0,2003-01-01,1,3935000.0,3387000.0,208830450.0,179748090.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,12,258183.0,2002-12-01,4,3689000.0,2356000.0,195775230.0,125032920.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,11,100985.0,2002-11-01,4,1973000.0,953000.0,104707110.0,50575710.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,10,235326.0,2002-10-01,4,3534000.0,2325000.0,187549380.0,123387750.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,9,533835.0,2002-09-01,3,6031000.0,4861000.0,320065170.0,257973270.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,8,852994.0,2002-08-01,3,9058000.0,7794000.0,480708060.0,413627580.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,7,800889.0,2002-07-01,3,8777000.0,7395000.0,465795390.0,392452650.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,6,450639.0,2002-06-01,2,5210000.0,3978000.0,276494700.0,211112460.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,5,242831.0,2002-05-01,2,3418000.0,2275000.0,181393260.0,120734250.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,4,345786.0,2002-04-01,2,4676000.0,3409000.0,248155320.0,180915630.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,3,162523.0,2002-03-01,1,2762000.0,1494000.0,146579340.0,79286580.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,2,133753.0,2002-02-01,1,2503000.0,1282000.0,132834210.0,68035740.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2002,1,269185.0,2002-01-01,1,3561000.0,2399000.0,188982270.0,127314930.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,12,226910.0,2001-12-01,4,2613000.0,2070000.0,138671910.0,109854900.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,11,312089.0,2001-11-01,4,3234000.0,2732000.0,171628380.0,144987240.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,10,540339.0,2001-10-01,4,4926000.0,4322000.0,261422820.0,229368540.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,9,750448.0,2001-09-01,3,6623000.0,6119000.0,351482610.0,324735330.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,8,807404.0,2001-08-01,3,7796000.0,7163000.0,413733720.0,380140410.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,7,539860.0,2001-07-01,3,5441000.0,4862000.0,288753870.0,258026340.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,6,370576.0,2001-06-01,2,3916000.0,3390000.0,207822120.0,179907300.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,5,115207.0,2001-05-01,2,1500000.0,1040000.0,79605000.0,55192800.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,4,131082.0,2001-04-01,2,1741000.0,1252000.0,92394870.0,66443640.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,3,67186.0,2001-03-01,1,1257000.0,749000.0,66708990.0,39749430.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,2,99664.0,2001-02-01,1,1330000.0,829000.0,70583100.0,43995030.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-VA-99.M,200101,NG,megawatthours,2001,1,235306.0,2001-01-01,1,2392000.0,1792000.0,126943440.0,95101440.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2017,3,6188.7,2017-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2017,2,4788.91,2017-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2017,1,3478.8,2017-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,12,3099.76,2016-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,11,3150.26,2016-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,10,3676.38,2016-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,9,3922.78,2016-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,8,4323.32,2016-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,7,4320.63,2016-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,6,4265.67,2016-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,5,4197.99,2016-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,4,3775.09,2016-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,3,3601.8,2016-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,2,2827.39,2016-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2016,1,2495.22,2016-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,12,2237.4,2015-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,11,2230.15,2015-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,10,2580.69,2015-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,9,2639.3,2015-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,8,3008.44,2015-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,7,3031.28,2015-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,6,2844.18,2015-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,5,2793.31,2015-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,4,2510.12,2015-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,3,2357.19,2015-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,2,1798.77,2015-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2015,1,1660.03,2015-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,12,1514.8,2014-12-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,11,1531.08,2014-11-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,10,1798.56,2014-10-01,4,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,9,1907.72,2014-09-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,8,2166.9,2014-08-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,7,2211.17,2014-07-01,3,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,6,2160.22,2014-06-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,5,2128.47,2014-05-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,4,1930.07,2014-04-01,2,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,3,1839.97,2014-03-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,2,1442.39,2014-02-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-VA-99.M,201401,DPV,megawatthours,2014,1,1203.87,2014-01-01,1,,,0.0,0.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2017,3,900641.59,2017-03-01,1,10738570.0,9323590.0,1022848792.5,888071947.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2017,2,601754.77,2017-02-01,1,7389180.0,6140830.0,703819395.0,584914057.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2017,1,1438750.94,2017-01-01,1,16546760.0,14624150.0,1576078890.0,1392950287.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,12,1620520.03,2016-12-01,4,18293950.0,16232780.0,1742498737.5,1546172295.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,11,631011.56,2016-11-01,4,8149870.0,6520360.0,776275117.5,621064290.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,10,1065479.68,2016-10-01,4,12508820.0,10764780.0,1191465105.0,1025345295.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,9,1504740.8,2016-09-01,3,16715830.0,15205340.0,1592182807.5,1448308635.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,8,1716245.74,2016-08-01,3,19190280.0,17480740.0,1827874170.0,1665040485.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,7,1791280.23,2016-07-01,3,20015550.0,18323320.0,1906481137.5,1745296230.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,6,1561048.61,2016-06-01,2,17508380.0,15865030.0,1667673195.0,1511144107.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,5,1232177.36,2016-05-01,2,13689980.0,12342780.0,1303970595.0,1175649795.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,4,897634.68,2016-04-01,2,10670340.0,8989830.0,1016349885.0,856281307.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,3,1413469.62,2016-03-01,1,16366950.0,14420590.0,1558951987.5,1373561197.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,2,1629148.1,2016-02-01,1,18358680.0,16299550.0,1748664270.0,1552532137.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2016,1,1488085.4,2016-01-01,1,17453720.0,15143370.0,1662466830.0,1442405992.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,12,1278888.06,2015-12-01,4,14999870.0,12949370.0,1428737617.5,1233427492.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,11,1283112.54,2015-11-01,4,14511060.0,12754960.0,1382178465.0,1214909940.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,10,1285248.26,2015-10-01,4,14484270.0,12833120.0,1379626717.5,1222354680.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,9,1407110.88,2015-09-01,3,15984450.0,14303520.0,1522518862.5,1362410280.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,8,1793407.65,2015-08-01,3,19843180.0,18144100.0,1890062895.0,1728225525.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,7,1769744.57,2015-07-01,3,19703620.0,18007600.0,1876769805.0,1715223900.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,6,1527223.98,2015-06-01,2,17244260.0,15599960.0,1642515765.0,1485896190.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,5,934888.36,2015-05-01,2,11292640.0,9618250.0,1075623960.0,916138312.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,4,535901.99,2015-04-01,2,7114740.0,5371880.0,677678985.0,511671570.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,3,1379754.22,2015-03-01,1,16308350.0,13890270.0,1553370337.5,1323048217.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,2,2081957.0,2015-02-01,1,23673250.0,20882190.0,2254877062.5,1989028597.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2015,1,1954188.17,2015-01-01,1,22593250.0,19637270.0,2152007062.5,1870449967.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,12,1756563.18,2014-12-01,4,20188260.0,17582390.0,1922931765.0,1674722647.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,11,1768205.09,2014-11-01,4,20174780.0,17925980.0,1921647795.0,1707449595.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,10,1383654.66,2014-10-01,4,15875130.0,13649830.0,1512106132.5,1300146307.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,9,1412697.35,2014-09-01,3,16817150.0,14687260.0,1601833537.5,1398961515.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,8,1940591.4,2014-08-01,3,22136350.0,19912090.0,2108487337.5,1896626572.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,7,1792042.44,2014-07-01,3,20610300.0,18288360.0,1963131075.0,1741966290.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,6,1832230.7,2014-06-01,2,20785010.0,18701100.0,1979772202.5,1781279775.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,5,1247008.73,2014-05-01,2,15311340.0,12937590.0,1458405135.0,1232305447.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,4,918806.66,2014-04-01,2,11763240.0,9576120.0,1120448610.0,912125430.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,3,1756203.77,2014-03-01,1,21235150.0,18180640.0,2022648037.5,1731705960.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,2,2345152.79,2014-02-01,1,26584650.0,23672490.0,2532187912.5,2254804672.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2014,1,2665427.55,2014-01-01,1,29754480.0,26978310.0,2834114220.0,2569684027.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,12,2029693.7,2013-12-01,4,23317590.0,20342940.0,2221000447.5,1937665035.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,11,1782358.24,2013-11-01,4,20700340.0,18054900.0,1971707385.0,1719729225.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,10,1481952.03,2013-10-01,4,17904800.0,15108490.0,1705432200.0,1439083672.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,9,1541423.36,2013-09-01,3,18749450.0,16100180.0,1785885112.5,1533542145.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,8,1985709.69,2013-08-01,3,23476270.0,20481200.0,2236114717.5,1950834300.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,7,2408954.18,2013-07-01,3,27858170.0,24694890.0,2653490692.5,2352188272.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,6,2087566.98,2013-06-01,2,24139900.0,21372320.0,2299325475.0,2035713480.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,5,1375613.37,2013-05-01,2,17365500.0,14251160.0,1654063875.0,1357422990.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,4,1015603.57,2013-04-01,2,13452570.0,10371380.0,1281357292.5,987873945.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,3,2313549.65,2013-03-01,1,27262330.0,23626040.0,2596736932.5,2250380310.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,2,1706484.5,2013-02-01,1,20393450.0,17330750.0,1942476112.5,1650753937.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2013,1,1431591.99,2013-01-01,1,18049140.0,14600120.0,1719180585.0,1390661430.0
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2012,12,1169012.81,2012-12-01,4,15152540.0,11846110.0,1443279435.0,1128341977.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2012,11,1285153.94,2012-11-01,4,16234470.0,12982750.0,1546333267.5,1236606937.5
201703,M,USA-VA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-VA-99.M,200101,COW,megawatthours,2012,10,631971.74,2012-10-01,4,9591000.0,6481990.0,913542750.0,617409547.5
