end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,10,357395.86,2005-10-01,4,6447560.0,4221690.0,489853371.0,320742897.75
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,9,409749.59,2005-09-01,3,5181920.0,4904630.0,393696372.0,372629264.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,8,664584.8,2005-08-01,3,7877220.0,7692090.0,598471789.5,584406537.75
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,7,703308.18,2005-07-01,3,8217930.0,8108620.0,624357231.75,616052404.5
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,6,434222.57,2005-06-01,2,5349710.0,5180830.0,406444217.25,393613559.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,5,57002.26,2005-05-01,2,827500.0,643530.0,62869312.5,48892191.75
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,4,49059.81,2005-04-01,2,916260.0,683990.0,69612853.5,51966140.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,3,369080.45,2005-03-01,1,4305950.0,4061150.0,327144551.25,308545871.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,2,177485.15,2005-02-01,1,2407720.0,2101590.0,182926527.0,159668300.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2005,1,592220.82,2005-01-01,1,8197030.0,7644370.0,622769354.25,580781010.75
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,12,544304.57,2004-12-01,4,6285060.0,6020670.0,477507433.5,457420403.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,11,46755.71,2004-11-01,4,696550.0,579170.0,52920386.25,44002440.75
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,10,32647.56,2004-10-01,4,486500.0,373370.0,36961837.5,28366785.75
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,9,54782.63,2004-09-01,3,767350.0,634510.0,58299416.25,48206897.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,8,201756.48,2004-08-01,3,2624730.0,2560160.0,199413861.75,194508156.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,7,316015.25,2004-07-01,3,3888030.0,3852030.0,295393079.25,292657979.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,6,262068.76,2004-06-01,2,3283350.0,3204230.0,249452516.25,243441374.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,5,403632.95,2004-05-01,2,4847410.0,4730550.0,368281974.75,359403536.25
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,4,297209.28,2004-04-01,2,3692190.0,3585290.0,280514135.25,272392407.75
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,3,324279.27,2004-03-01,1,3955910.0,3729440.0,300550262.25,283344204.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,2,204579.66,2004-02-01,1,2476190.0,2363650.0,188128535.25,179578308.75
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2004,1,853499.21,2004-01-01,1,9923840.0,9583540.0,753963744.0,728109451.5
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,12,311109.0,2003-12-01,4,3828000.0,3762000.0,290832300.0,285817950.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,11,57058.0,2003-11-01,4,843000.0,822000.0,64046925.0,62451450.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,10,73651.0,2003-10-01,4,1008000.0,977000.0,76582800.0,74227575.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,9,165515.0,2003-09-01,3,1766000.0,1742000.0,134171850.0,132348450.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,8,456237.0,2003-08-01,3,5523000.0,5496000.0,419609925.0,417558600.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,7,398598.0,2003-07-01,3,5020000.0,4989000.0,381394500.0,379039275.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,6,276178.0,2003-06-01,2,3419000.0,3370000.0,259758525.0,256035750.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,5,113331.0,2003-05-01,2,1469000.0,1446000.0,111607275.0,109859850.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,4,308889.0,2003-04-01,2,3738000.0,3715000.0,283994550.0,282247125.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,3,454997.0,2003-03-01,1,5394000.0,5325000.0,409809150.0,404566875.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,2,664824.0,2003-02-01,1,8007000.0,7973000.0,608331825.0,605748675.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2003,1,683133.0,2003-01-01,1,8229000.0,8140000.0,625198275.0,618436500.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,12,295830.0,2002-12-01,4,4010000.0,3709000.0,304659750.0,281791275.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,11,51268.0,2002-11-01,4,1026000.0,829000.0,77950350.0,62983275.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,10,136785.0,2002-10-01,4,1792000.0,1620000.0,136147200.0,123079500.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,9,162600.0,2002-09-01,3,2152000.0,1950000.0,163498200.0,148151250.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,8,343253.0,2002-08-01,3,4623000.0,4385000.0,351232425.0,333150375.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,7,484337.0,2002-07-01,3,6169000.0,5968000.0,468689775.0,453418800.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,6,273911.0,2002-06-01,2,3545000.0,3331000.0,269331375.0,253072725.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,5,49012.0,2002-05-01,2,815000.0,603000.0,61919625.0,45812925.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,4,169552.0,2002-04-01,2,2286000.0,2086000.0,173678850.0,158483850.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,3,179782.0,2002-03-01,1,2400000.0,2205000.0,182340000.0,167524875.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,2,65101.0,2002-02-01,1,941000.0,753000.0,71492475.0,57209175.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2002,1,57537.0,2002-01-01,1,922000.0,707000.0,70048950.0,53714325.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,12,111931.0,2001-12-01,4,1759000.0,1598000.0,133640025.0,121408050.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,11,78083.0,2001-11-01,4,1095000.0,934000.0,83192625.0,70960650.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,10,111527.0,2001-10-01,4,1456000.0,1309000.0,110619600.0,99451275.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,9,92589.0,2001-09-01,3,1337000.0,1167000.0,101578575.0,88662825.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,8,541314.0,2001-08-01,3,6682000.0,6497000.0,507664950.0,493609575.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,7,370462.0,2001-07-01,3,4710000.0,4548000.0,357842250.0,345534300.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,6,403943.0,2001-06-01,2,5285000.0,5122000.0,401527875.0,389143950.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,5,232055.0,2001-05-01,2,2948000.0,2786000.0,223974300.0,211666350.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,4,512052.0,2001-04-01,2,6144000.0,5996000.0,466790400.0,455546100.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,3,250543.0,2001-03-01,1,3115000.0,2915000.0,236662125.0,221467125.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,2,92140.0,2001-02-01,1,1383000.0,1099000.0,105073425.0,83496525.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-PA-99.M,200101,PEL,megawatthours,2001,1,573926.0,2001-01-01,1,6772000.0,6188000.0,514502700.0,470133300.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2017,2,,2017-02-01,1,,,,
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2017,1,15836.54,2017-01-01,1,,,,
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,12,,2016-12-01,4,,,,
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,9,17361.9,2016-09-01,3,215040.0,118660.0,21955584.0,12115186.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,8,,2016-08-01,3,,,,
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,7,18286.13,2016-07-01,3,243900.0,124980.0,24902190.0,12760458.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,6,17552.49,2016-06-01,2,227610.0,119960.0,23238981.0,12247916.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,5,17379.21,2016-05-01,2,221240.0,118780.0,22588604.0,12127438.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,4,15892.24,2016-04-01,2,203710.0,108620.0,20798791.0,11090102.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,3,,2016-03-01,1,,,,
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,2,12837.3,2016-02-01,1,204760.0,87740.0,20905996.0,8958254.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2016,1,,2016-01-01,1,,,,
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,12,12587.64,2015-12-01,4,213810.0,98410.0,21830001.0,10047661.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,11,12974.67,2015-11-01,4,253670.0,99890.0,25899707.0,10198769.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,10,14630.03,2015-10-01,4,250790.0,112550.0,25605659.0,11491355.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,9,15744.05,2015-09-01,3,244750.0,120350.0,24988975.0,12287735.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,8,12432.24,2015-08-01,3,230670.0,98850.0,23551407.0,10092585.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,7,14243.68,2015-07-01,3,239090.0,110550.0,24411089.0,11287155.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,6,14155.73,2015-06-01,2,232550.0,110210.0,23743355.0,11252441.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,5,13380.62,2015-05-01,2,229770.0,103140.0,23459517.0,10530594.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,4,14764.83,2015-04-01,2,254740.0,112600.0,26008954.0,11496460.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,3,1711.55,2015-03-01,1,47500.0,22490.0,4849750.0,2296229.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,2,15165.97,2015-02-01,1,264100.0,114580.0,26964610.0,11698618.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2015,1,16355.54,2015-01-01,1,277420.0,124420.0,28324582.0,12703282.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,12,18548.85,2014-12-01,4,298030.0,140720.0,30428863.0,14367512.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,11,11517.72,2014-11-01,4,211050.0,88140.0,21548205.0,8999094.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,10,9469.33,2014-10-01,4,177700.0,74520.0,18143170.0,7608492.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,9,17330.11,2014-09-01,3,279790.0,129880.0,28566559.0,13260748.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,8,13955.68,2014-08-01,3,240150.0,109410.0,24519315.0,11170761.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,7,17634.02,2014-07-01,3,271510.0,140080.0,27721171.0,14302168.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,6,15294.07,2014-06-01,2,262260.0,121140.0,26776746.0,12368394.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,5,15388.75,2014-05-01,2,259510.0,122070.0,26495971.0,12463347.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,4,14713.78,2014-04-01,2,255530.0,118230.0,26089613.0,12071283.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,3,-311.57,2014-03-01,1,29120.0,1220.0,2973152.0,124562.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,2,13314.52,2014-02-01,1,252970.0,106900.0,25828237.0,10914490.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2014,1,14962.94,2014-01-01,1,278790.0,121700.0,28464459.0,12425570.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,12,16313.23,2013-12-01,4,290500.0,130280.0,29660050.0,13301588.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,11,13889.37,2013-11-01,4,245220.0,109810.0,25036962.0,11211601.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,10,17574.78,2013-10-01,4,261210.0,137450.0,26669541.0,14033645.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,9,9218.01,2013-09-01,3,178360.0,76290.0,18210556.0,7789209.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,8,16329.12,2013-08-01,3,272680.0,129000.0,27840628.0,13170900.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,7,16943.99,2013-07-01,3,283120.0,135270.0,28906552.0,13811067.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,6,12956.28,2013-06-01,2,215970.0,103660.0,22050537.0,10583686.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,5,14518.87,2013-05-01,2,248450.0,115770.0,25366745.0,11820117.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,4,12037.5,2013-04-01,2,251070.0,98340.0,25634247.0,10040514.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,3,-171.88,2013-03-01,1,470.0,80.0,47987.0,8168.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,2,12412.67,2013-02-01,1,239830.0,100220.0,24486643.0,10232462.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2013,1,15847.8,2013-01-01,1,245010.0,108310.0,25015521.0,11058451.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,12,4940.54,2012-12-01,4,255900.0,102930.0,26127390.0,10509153.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,11,3948.58,2012-11-01,4,260380.0,111700.0,26584798.0,11404570.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,10,5158.29,2012-10-01,4,303190.0,132630.0,30955699.0,13541523.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,9,2463.1,2012-09-01,3,239390.0,92020.0,24441719.0,9395242.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,8,-744.08,2012-08-01,3,158550.0,70800.0,16187955.0,7228680.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,7,6173.34,2012-07-01,3,265610.0,121460.0,27118781.0,12401066.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,6,5095.96,2012-06-01,2,251660.0,108140.0,25694486.0,11041094.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,5,3399.21,2012-05-01,2,206910.0,103390.0,21125511.0,10556119.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,4,-73.83,2012-04-01,2,174430.0,64250.0,17809303.0,6559925.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,3,-4408.65,2012-03-01,1,87360.0,40430.0,8919456.0,4127903.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,2,4003.47,2012-02-01,1,211100.0,90720.0,21553310.0,9262512.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2012,1,5239.84,2012-01-01,1,311290.0,133740.0,31782709.0,13654854.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,12,5099.85,2011-12-01,4,264180.0,113270.0,26972778.0,11564867.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,11,4132.29,2011-11-01,4,246820.0,111180.0,25200322.0,11351478.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,10,3707.14,2011-10-01,4,251970.0,89510.0,25726137.0,9138971.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,9,4575.85,2011-09-01,3,285340.0,123670.0,29133214.0,12626707.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,8,5364.41,2011-08-01,3,230900.0,100610.0,23574890.0,10272281.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,7,0.0,2011-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,6,0.0,2011-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,5,0.0,2011-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,4,0.0,2011-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,3,0.0,2011-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,2,0.0,2011-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2011,1,0.0,2011-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2010,12,0.0,2010-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2010,11,0.0,2010-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-PA-99.M,200101,PC,megawatthours,2010,10,0.0,2010-10-01,4,0.0,0.0,0.0,0.0
