end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,10,63664.49,2006-10-01,4,544780.0,542550.0,28911474.6,28793128.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,9,87311.04,2006-09-01,3,744120.0,741530.0,39490448.4,39352997.1
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,8,191373.78,2006-08-01,3,1591160.0,1588470.0,84442861.2,84300102.9
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,7,248207.06,2006-07-01,3,2188010.0,2185240.0,116117690.7,115970686.8
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,6,162378.7,2006-06-01,2,1334760.0,1332710.0,70835713.2,70726919.7
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,5,64655.21,2006-05-01,2,552370.0,550520.0,29314275.9,29216096.4
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,4,28248.28,2006-04-01,2,246410.0,244570.0,13076978.7,12979329.9
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,3,105270.04,2006-03-01,1,847510.0,845020.0,44977355.7,44845211.4
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,2,47073.16,2006-02-01,1,403800.0,402050.0,21429666.0,21336793.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2006,1,55426.78,2006-01-01,1,538630.0,522340.0,28585094.1,27720583.8
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,12,25478.18,2005-12-01,4,291810.0,233090.0,15486356.7,12370086.3
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,11,53982.19,2005-11-01,4,566030.0,517110.0,30039212.1,27443027.7
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,10,91468.51,2005-10-01,4,1013890.0,979150.0,53807142.3,51963490.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,9,168032.41,2005-09-01,3,1360170.0,1353450.0,72184221.9,71827591.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,8,297055.24,2005-08-01,3,2418360.0,2408730.0,128342365.2,127831301.1
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,7,248992.89,2005-07-01,3,2094960.0,2084460.0,111179527.2,110622292.2
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,6,188163.15,2005-06-01,2,1529430.0,1522230.0,81166850.1,80784746.1
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,5,53809.04,2005-05-01,2,459800.0,454300.0,24401586.0,24109701.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,4,34294.97,2005-04-01,2,292720.0,287060.0,15534650.4,15234274.2
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,3,121625.72,2005-03-01,1,1001220.0,996590.0,53134745.4,52889031.3
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,2,130024.44,2005-02-01,1,1044050.0,1037400.0,55407733.5,55054818.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2005,1,177889.91,2005-01-01,1,1469950.0,1463350.0,78010246.5,77659984.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,12,280619.85,2004-12-01,4,2113900.0,2111320.0,112184673.0,112047752.4
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,11,114289.43,2004-11-01,4,944630.0,942430.0,50131514.1,50014760.1
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,10,58439.15,2004-10-01,4,521740.0,520860.0,27688741.8,27642040.2
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,9,168493.62,2004-09-01,3,1371640.0,1370870.0,72792934.8,72752070.9
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,8,130036.6,2004-08-01,3,1092800.0,1091290.0,57994896.0,57914760.3
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,7,141648.91,2004-07-01,3,1172900.0,1171450.0,62245803.0,62168851.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,6,139839.74,2004-06-01,2,1244990.0,1155520.0,66071619.3,61323446.4
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,5,225095.83,2004-05-01,2,2082720.0,1797970.0,110529950.4,95418267.9
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,4,86203.17,2004-04-01,2,923360.0,691650.0,49002715.2,36705865.5
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,3,112780.44,2004-03-01,1,1188190.0,911530.0,63057243.3,48374897.1
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,2,105208.36,2004-02-01,1,1176250.0,871710.0,62423587.5,46261649.7
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2004,1,155764.34,2004-01-01,1,1492690.0,1060000.0,79217058.3,56254200.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,12,72134.0,2003-12-01,4,690000.0,690000.0,36618300.0,36618300.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,11,54077.0,2003-11-01,4,514000.0,501000.0,27277980.0,26588070.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,10,113735.0,2003-10-01,4,939000.0,939000.0,49832730.0,49832730.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,9,147400.0,2003-09-01,3,1173000.0,1173000.0,62251110.0,62251110.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,8,271853.0,2003-08-01,3,2226000.0,2222000.0,118133820.0,117921540.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,7,286828.0,2003-07-01,3,2324000.0,2324000.0,123334680.0,123334680.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,6,112376.0,2003-06-01,2,933000.0,933000.0,49514310.0,49514310.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,5,37528.0,2003-05-01,2,374000.0,374000.0,19848180.0,19848180.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,4,101282.0,2003-04-01,2,895000.0,895000.0,47497650.0,47497650.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,3,173463.0,2003-03-01,1,1327000.0,1327000.0,70423890.0,70423890.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,2,41037.0,2003-02-01,1,367000.0,367000.0,19476690.0,19476690.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2003,1,52067.0,2003-01-01,1,478000.0,478000.0,25367460.0,25367460.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,12,30167.0,2002-12-01,4,343000.0,342000.0,18203010.0,18149940.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,11,24189.0,2002-11-01,4,282000.0,279000.0,14965740.0,14806530.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,10,112742.0,2002-10-01,4,1299000.0,1298000.0,68937930.0,68884860.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,9,167511.0,2002-09-01,3,2005000.0,2004000.0,106405350.0,106352280.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,8,219692.0,2002-08-01,3,3042000.0,2499000.0,161438940.0,132621930.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,7,273733.0,2002-07-01,3,5528000.0,5082000.0,293370960.0,269701740.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,6,113363.0,2002-06-01,2,1361000.0,1361000.0,72228270.0,72228270.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,5,87717.0,2002-05-01,2,1020000.0,1020000.0,54131400.0,54131400.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,4,113854.0,2002-04-01,2,1724000.0,1165000.0,91492680.0,61826550.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,3,111900.0,2002-03-01,1,1229000.0,1228000.0,65223030.0,65169960.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,2,117430.0,2002-02-01,1,1761000.0,1264000.0,93456270.0,67080480.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2002,1,70586.0,2002-01-01,1,831000.0,829000.0,44101170.0,43995030.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,12,37751.0,2001-12-01,4,458000.0,458000.0,24306060.0,24306060.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,11,102481.0,2001-11-01,4,1131000.0,1131000.0,60022170.0,60022170.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,10,233271.0,2001-10-01,4,2575000.0,2575000.0,136655250.0,136655250.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,9,263216.0,2001-09-01,3,3104000.0,3104000.0,164729280.0,164729280.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,8,322028.0,2001-08-01,3,2961000.0,2961000.0,157140270.0,157140270.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,7,167971.0,2001-07-01,3,1528000.0,1528000.0,81090960.0,81090960.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,6,154285.0,2001-06-01,2,1410000.0,1410000.0,74828700.0,74828700.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,5,115204.0,2001-05-01,2,996000.0,996000.0,52857720.0,52857720.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,4,9062.0,2001-04-01,2,92000.0,92000.0,4882440.0,4882440.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,3,142860.0,2001-03-01,1,1153000.0,1153000.0,61189710.0,61189710.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,2,20295.0,2001-02-01,1,196000.0,196000.0,10401720.0,10401720.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-DE-99.M,200101,NG,megawatthours,2001,1,7062.0,2001-01-01,1,82000.0,82000.0,4351740.0,4351740.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2017,3,0.0,2017-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2017,2,0.0,2017-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2017,1,0.0,2017-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,12,0.0,2016-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,11,0.0,2016-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,10,0.0,2016-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,9,0.0,2016-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,8,0.0,2016-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,7,0.0,2016-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,6,0.0,2016-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,5,0.0,2016-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,4,0.0,2016-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,3,0.0,2016-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,2,0.0,2016-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2016,1,0.0,2016-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,12,0.0,2015-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,11,0.0,2015-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,10,0.0,2015-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,9,0.0,2015-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,8,0.0,2015-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,7,0.0,2015-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,6,0.0,2015-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,5,0.0,2015-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,4,0.0,2015-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,3,0.0,2015-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,2,0.0,2015-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2015,1,0.0,2015-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,12,0.0,2014-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,11,0.0,2014-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,10,0.0,2014-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,9,0.0,2014-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,8,0.0,2014-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,7,0.0,2014-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,6,0.0,2014-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,5,0.0,2014-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,4,0.0,2014-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,3,0.0,2014-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,2,0.0,2014-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2014,1,0.0,2014-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,12,0.0,2013-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,11,0.0,2013-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,10,0.0,2013-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,9,0.0,2013-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,8,0.0,2013-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,7,0.0,2013-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,6,0.0,2013-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,5,0.0,2013-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,4,0.0,2013-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,3,0.0,2013-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,2,0.0,2013-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2013,1,0.0,2013-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,12,0.0,2012-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,11,0.0,2012-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,10,0.0,2012-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,9,0.0,2012-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,8,0.0,2012-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,7,0.0,2012-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,6,0.0,2012-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,5,0.0,2012-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,4,0.0,2012-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,3,0.0,2012-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,2,0.0,2012-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2012,1,0.0,2012-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2011,12,0.0,2011-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2011,11,0.0,2011-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2011,10,0.0,2011-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2011,9,0.0,2011-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2011,8,0.0,2011-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2011,7,0.0,2011-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-DE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-DE-99.M,200101,PC,megawatthours,2011,6,0.0,2011-06-01,2,0.0,0.0,0.0,0.0
