end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ME-99.M,200704,WND,megawatthours,2008,4,10669.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2008,4,12156.54,2008-04-01,2,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2008,4,11590.78,2008-04-01,2,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2008,4,592575.68,2008-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2008,4,293.78,2008-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,4,5.36,2008-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OH-99.M,200310,WND,megawatthours,2008,4,1077.55,2008-04-01,2,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,4,0.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ND-99.M,200301,WND,megawatthours,2008,4,97475.78,2008-04-01,2,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2008,4,1173890.33,2008-04-01,2,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NJ-99.M,200601,WND,megawatthours,2008,4,1428.23,2008-04-01,2,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OK-99.M,200310,WND,megawatthours,2008,4,237031.66,2008-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ID-99.M,200601,WND,megawatthours,2008,4,18124.89,2008-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2008,4,13592.63,2008-04-01,2,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2008,4,18870.96,2008-04-01,2,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2008,4,1832936.18,2008-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2008,4,628.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2008,4,4433.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WV-99.M,200212,WND,megawatthours,2008,4,20080.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2008,4,375079.5,2008-04-01,2,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2008,4,1595904.52,2008-04-01,2,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2008,4,427270.21,2008-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,4,163416.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,4,63374.62,2008-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-UT-99.M,200801,WND,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2008,3,870004.13,2008-03-01,1,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2008,3,215138.23,2008-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2008,3,450302.39,2008-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,3,200505.74,2008-03-01,1,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2008,3,6134.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2008,3,158651.73,2008-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2008,3,17872.33,2008-03-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,3,13499.29,2008-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,3,238706.51,2008-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,3,87625.65,2008-03-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,3,3484.18,2008-03-01,1,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2008,3,4782019.95,2008-03-01,1,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SAT-99.M,200212,WND,megawatthours,2008,3,24696.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2008,3,69496.94,2008-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2008,3,16642.18,2008-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2008,3,306944.46,2008-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2008,3,149823.36,2008-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2008,3,288462.94,2008-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,3,55529.73,2008-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ME-99.M,200704,WND,megawatthours,2008,3,12295.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2008,3,10200.59,2008-03-01,1,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2008,3,13637.89,2008-03-01,1,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2008,3,625717.16,2008-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2008,3,345.89,2008-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,3,4.71,2008-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OH-99.M,200310,WND,megawatthours,2008,3,947.72,2008-03-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ND-99.M,200301,WND,megawatthours,2008,3,64446.93,2008-03-01,1,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2008,3,1049751.75,2008-03-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NJ-99.M,200601,WND,megawatthours,2008,3,1529.14,2008-03-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OK-99.M,200310,WND,megawatthours,2008,3,220214.32,2008-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ID-99.M,200601,WND,megawatthours,2008,3,18910.35,2008-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2008,3,10115.21,2008-03-01,1,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2008,3,16646.89,2008-03-01,1,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2008,3,1801642.21,2008-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2008,3,997.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2008,3,6134.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WV-99.M,200212,WND,megawatthours,2008,3,24696.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2008,3,360742.85,2008-03-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2008,3,1581427.89,2008-03-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2008,3,325784.07,2008-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,3,162225.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,3,82107.62,2008-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-UT-99.M,200801,WND,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2008,2,762703.22,2008-02-01,1,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2008,2,199560.43,2008-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2008,2,262219.38,2008-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,2,189368.4,2008-02-01,1,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2008,2,5388.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2008,2,146195.21,2008-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2008,2,17985.21,2008-02-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,2,6737.2,2008-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,2,159043.86,2008-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,2,84624.37,2008-02-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,2,3032.08,2008-02-01,1,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2008,2,3851748.7,2008-02-01,1,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SAT-99.M,200212,WND,megawatthours,2008,2,18702.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2008,2,60120.31,2008-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2008,2,11787.4,2008-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2008,2,302772.53,2008-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2008,2,120938.05,2008-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2008,2,245376.77,2008-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,2,66657.51,2008-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ME-99.M,200704,WND,megawatthours,2008,2,11513.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2008,2,6286.67,2008-02-01,1,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2008,2,12828.89,2008-02-01,1,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2008,2,620765.72,2008-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2008,2,318.89,2008-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,2,3.34,2008-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OH-99.M,200310,WND,megawatthours,2008,2,873.28,2008-02-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ND-99.M,200301,WND,megawatthours,2008,2,49375.88,2008-02-01,1,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2008,2,718618.91,2008-02-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NJ-99.M,200601,WND,megawatthours,2008,2,1450.53,2008-02-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OK-99.M,200310,WND,megawatthours,2008,2,175088.73,2008-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ID-99.M,200601,WND,megawatthours,2008,2,18762.65,2008-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SD-99.M,200101,WND,megawatthours,2008,2,8824.92,2008-02-01,1,,,0.0,0.0
201703,M,USA-AK+USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCN-99.M,200101,WND,megawatthours,2008,2,11790.74,2008-02-01,1,,,0.0,0.0
201703,M,USA-AR+USA-LA+USA-OK+USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WSC-99.M,200101,WND,megawatthours,2008,2,1355195.59,2008-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-VT-99.M,200101,WND,megawatthours,2008,2,997.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TN-99.M,200101,WND,megawatthours,2008,2,5388.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WV-99.M,200212,WND,megawatthours,2008,2,18702.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WA-99.M,200112,WND,megawatthours,2008,2,297355.67,2008-02-01,1,,,0.0,0.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-TX-99.M,200101,WND,megawatthours,2008,2,1180106.86,2008-02-01,1,,,0.0,0.0
201703,M,USA-MN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MN-99.M,200101,WND,megawatthours,2008,2,313465.19,2008-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NM-99.M,200309,WND,megawatthours,2008,2,151341.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WY-99.M,200101,WND,megawatthours,2008,2,81232.03,2008-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-UT-99.M,200801,WND,megawatthours,2008,1,0.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-IA+USA-KS+USA-MN+USA-MO+USA-ND+USA-NE+USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WNC-99.M,200101,WND,megawatthours,2008,1,950401.11,2008-01-01,1,,,0.0,0.0
201703,M,USA-IL+USA-IN+USA-MI+USA-OH+USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ENC-99.M,200101,WND,megawatthours,2008,1,255684.44,2008-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CA-99.M,200101,WND,megawatthours,2008,1,270836.73,2008-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IL-99.M,200301,WND,megawatthours,2008,1,240282.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-AL+USA-KY+USA-MS+USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ESC-99.M,200101,WND,megawatthours,2008,1,5454.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-NJ+USA-NY+USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MAT-99.M,200101,WND,megawatthours,2008,1,188210.69,2008-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NE-99.M,200101,WND,megawatthours,2008,1,21704.15,2008-01-01,1,,,0.0,0.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MO-99.M,200801,WND,megawatthours,2008,1,11125.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,1,183355.75,2008-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NY-99.M,200101,WND,megawatthours,2008,1,109179.8,2008-01-01,1,,,0.0,0.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-WI-99.M,200101,WND,megawatthours,2008,1,4765.49,2008-01-01,1,,,0.0,0.0
201703,M,USA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-US-99.M,200101,WND,megawatthours,2008,1,4273185.4,2008-01-01,1,,,0.0,0.0
201703,M,USA-DC+USA-DE+USA-FL+USA-GA+USA-MD+USA-NC+USA-SC+USA-VA+USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-SAT-99.M,200212,WND,megawatthours,2008,1,21648.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-PA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PA-99.M,200101,WND,megawatthours,2008,1,77160.97,2008-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-HI-99.M,200101,WND,megawatthours,2008,1,30542.04,2008-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-CO-99.M,200101,WND,megawatthours,2008,1,325770.81,2008-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-KS-99.M,200111,WND,megawatthours,2008,1,136732.33,2008-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-IA-99.M,200101,WND,megawatthours,2008,1,326673.35,2008-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MT-99.M,200601,WND,megawatthours,2008,1,69132.45,2008-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ME-99.M,200704,WND,megawatthours,2008,1,16832.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MI-99.M,200112,WND,megawatthours,2008,1,9514.38,2008-01-01,1,,,0.0,0.0
201703,M,USA-CT+USA-MA+USA-ME+USA-NH+USA-RI+USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NEW-99.M,200101,WND,megawatthours,2008,1,18682.4,2008-01-01,1,,,0.0,0.0
201703,M,USA-AZ+USA-CO+USA-ID+USA-MT+USA-NM+USA-NV+USA-UT+USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MTN-99.M,200101,WND,megawatthours,2008,1,657526.09,2008-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-MA-99.M,200101,WND,megawatthours,2008,1,464.4,2008-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AK-99.M,200101,WND,megawatthours,2008,1,8.64,2008-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OH-99.M,200310,WND,megawatthours,2008,1,1122.57,2008-01-01,1,,,0.0,0.0
201703,M,USA-NH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NH-99.M,200801,WND,megawatthours,2008,1,0.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-ND,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ND-99.M,200301,WND,megawatthours,2008,1,58176.15,2008-01-01,1,,,0.0,0.0
201703,M,USA-CA+USA-OR+USA-WA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-PCC-99.M,200101,WND,megawatthours,2008,1,768415.43,2008-01-01,1,,,0.0,0.0
201703,M,USA-NJ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NJ-99.M,200601,WND,megawatthours,2008,1,1869.92,2008-01-01,1,,,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OK-99.M,200310,WND,megawatthours,2008,1,226856.51,2008-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-ID-99.M,200601,WND,megawatthours,2008,1,20184.66,2008-01-01,1,,,0.0,0.0
