end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2010,8,-78233.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2010,7,-81631.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2010,6,-72305.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2010,5,-76805.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2010,4,-39304.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2010,3,-34011.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2010,2,-52509.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2010,1,-63593.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,12,-70245.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,11,-5443.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,10,-33508.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,9,-65350.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,8,-89319.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,7,-70150.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,6,-74720.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,5,-55928.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,4,-39315.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,3,-32763.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,2,-59615.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2009,1,-53476.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,12,-59197.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,11,-62318.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,10,-50344.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,9,-65407.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,8,-66769.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,7,-91304.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,6,-81281.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,5,-49759.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,4,-63790.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,3,-54885.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,2,-59002.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2008,1,-34623.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,12,-37703.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,11,-51496.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,10,-49503.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,9,-78954.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,8,-89839.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,7,-81365.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,6,-67097.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,5,-49375.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,4,-52569.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,3,-33869.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,2,-47036.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2007,1,-65558.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,12,-31217.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,11,-41256.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,10,-39024.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,9,-63754.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,8,-71559.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,7,-81779.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,6,-74612.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,5,-50605.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,4,-72233.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,3,-36651.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,2,-47306.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2006,1,-57544.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,12,-42302.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,11,-33694.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,10,-52042.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,9,-64050.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,8,-73510.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,7,-74310.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,6,-31264.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,5,-9049.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,4,-56846.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,3,-36788.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,2,-53614.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2005,1,-70466.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,12,-74554.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,11,-47043.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,10,-56685.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,9,-76962.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,8,-80760.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,7,-76728.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,6,-84088.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,5,-83890.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,4,-63784.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,3,-45133.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,2,-76295.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2004,1,-51904.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,12,-44964.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,11,-58607.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,10,-15274.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,9,-76210.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,8,-90112.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,7,-69712.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,6,-89322.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,5,-59093.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,4,-58431.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,3,-57344.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,2,-70045.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2003,1,-39535.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,12,-68105.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,11,-41869.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,10,-58287.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,9,-25805.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,8,-96238.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,7,-67320.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,6,-91912.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,5,-53645.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,4,-43051.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,3,-57845.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,2,-41659.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2002,1,-50107.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,12,-74610.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,11,-57311.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,10,-14456.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,9,-67396.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,8,-65147.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,7,-86828.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,6,-77143.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,5,-62014.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,4,-72962.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,3,-52929.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,2,-50819.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-TN-99.M,200101,HPS,megawatthours,2001,1,-52109.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2017,3,1432715.73,2017-03-01,1,17925810.0,15336450.0,1707433402.5,1460796862.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2017,2,1517576.19,2017-02-01,1,18086710.0,15663970.0,1722759127.5,1491993142.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2017,1,2653215.83,2017-01-01,1,29976440.0,27196850.0,2855255910.0,2590499962.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,12,2758002.11,2016-12-01,4,31720870.0,29065510.0,3021412867.5,2768489827.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,11,2142173.83,2016-11-01,4,24912120.0,22669950.0,2372879430.0,2159312737.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,10,1877388.02,2016-10-01,4,22029060.0,19896240.0,2098267965.0,1895116860.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,9,3063948.18,2016-09-01,3,35106470.0,32431830.0,3343891267.5,3089131807.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,8,3674625.2,2016-08-01,3,42007110.0,38824990.0,4001177227.5,3698080297.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,7,3655807.58,2016-07-01,3,41543890.0,38565430.0,3957055522.5,3673357207.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,6,3471859.1,2016-06-01,2,39820010.0,36940250.0,3792855952.5,3518558812.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,5,2466870.54,2016-05-01,2,29335160.0,26234800.0,2794173990.0,2498864700.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,4,1722907.14,2016-04-01,2,21301550.0,18190240.0,2028972637.5,1732620360.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,3,1304191.7,2016-03-01,1,16488340.0,13237590.0,1570514385.0,1260880447.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,2,2131468.84,2016-02-01,1,24552940.0,21358970.0,2338667535.0,2034441892.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2016,1,2898391.34,2016-01-01,1,31863430.0,28496280.0,3034991707.5,2714270670.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,12,1325995.72,2015-12-01,4,17294150.0,14022340.0,1647267787.5,1335627885.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,11,1569150.48,2015-11-01,4,19466710.0,16234890.0,1854204127.5,1546373272.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,10,1534200.97,2015-10-01,4,18222390.0,15607000.0,1735682647.5,1486566750.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,9,2759479.52,2015-09-01,3,31504990.0,28520750.0,3000850297.5,2716601437.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,8,3583269.83,2015-08-01,3,40439250.0,37151810.0,3851838562.5,3538709902.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,7,3573221.34,2015-07-01,3,40242000.0,36842570.0,3833050500.0,3509254792.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,6,3323210.27,2015-06-01,2,37419090.0,34184280.0,3564168322.5,3256052670.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,5,2026898.28,2015-05-01,2,24732650.0,21568720.0,2355784912.5,2054420580.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,4,1990470.09,2015-04-01,2,23686850.0,20380090.0,2256172462.5,1941203572.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,3,2439049.17,2015-03-01,1,27116220.0,24036380.0,2582819955.0,2289465195.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,2,3025127.22,2015-02-01,1,34358010.0,30858420.0,3272600452.5,2939264505.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2015,1,3436258.46,2015-01-01,1,37991610.0,34600280.0,3618700852.5,3295676670.0
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2014,12,2312503.46,2014-12-01,4,26800460.0,23396050.0,2552743815.0,2228473762.5
201703,M,USA-TN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-TN-99.M,200101,COW,megawatthours,2014,11,1742307.84,2014-11-01,4,21392120.0,18195180.0,2037599430.0,1733090895.0
