end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2005,4,48042.66,2005-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2005,3,37521.19,2005-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2005,2,44458.19,2005-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2005,1,47083.48,2005-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,12,50568.73,2004-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,11,44425.61,2004-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,10,49845.48,2004-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,9,38658.17,2004-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,8,50952.28,2004-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,7,50178.35,2004-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,6,46360.12,2004-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,5,49620.64,2004-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,4,47937.71,2004-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,3,38525.32,2004-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,2,45590.79,2004-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2004,1,47616.74,2004-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,12,60849.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,11,44259.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,10,43279.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,9,27574.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,8,49144.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,7,50706.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,6,48133.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,5,41933.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,4,44258.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,3,44584.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,2,42225.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2003,1,44008.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,12,44491.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,11,40166.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,10,48275.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,9,45272.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,8,43066.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,7,55582.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,6,46385.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,5,38430.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,4,42420.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,3,40558.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,2,28296.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2002,1,35362.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,12,36259.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,11,37490.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,10,37031.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,9,48600.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,8,54431.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,7,52139.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,6,47917.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,5,42542.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,4,45811.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,3,48866.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,2,38758.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-ID-99.M,200101,AOR,megawatthours,2001,1,43491.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2017,2,,2017-02-01,1,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2017,1,,2017-01-01,1,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,12,,2016-12-01,4,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,9,,2016-09-01,3,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,8,,2016-08-01,3,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,7,,2016-07-01,3,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,6,,2016-06-01,2,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,5,,2016-05-01,2,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,4,,2016-04-01,2,,,,
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,3,,2016-03-01,1,180840.0,29370.0,17225010.0,2797492.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,2,6330.39,2016-02-01,1,188210.0,30920.0,17927002.5,2945130.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2016,1,,2016-01-01,1,203250.0,33260.0,19359562.5,3168015.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,12,8632.94,2015-12-01,4,280480.0,42870.0,26715720.0,4083367.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,11,6249.66,2015-11-01,4,221570.0,31100.0,21104542.5,2962275.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,10,6712.82,2015-10-01,4,222060.0,33430.0,21151215.0,3184207.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,9,6721.07,2015-09-01,3,210550.0,33490.0,20054887.5,3189922.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,8,4778.53,2015-08-01,3,77640.0,24010.0,7395210.0,2286952.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,7,4764.34,2015-07-01,3,77390.0,23940.0,7371397.5,2280285.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,6,4728.06,2015-06-01,2,103260.0,23720.0,9835515.0,2259330.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,5,4638.98,2015-05-01,2,170760.0,23230.0,16264890.0,2212657.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,4,5985.08,2015-04-01,2,217260.0,29800.0,20694015.0,2838450.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,3,8420.51,2015-03-01,1,262060.0,41810.0,24961215.0,3982402.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,2,8146.18,2015-02-01,1,258630.0,40420.0,24634507.5,3850005.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2015,1,9214.62,2015-01-01,1,280480.0,45760.0,26715720.0,4358640.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,12,8324.26,2014-12-01,4,481680.0,41280.0,45880020.0,3931920.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,11,8007.89,2014-11-01,4,422970.0,39690.0,40287892.5,3780472.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,10,8180.36,2014-10-01,4,452520.0,40540.0,43102530.0,3861435.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,9,7710.98,2014-09-01,3,448250.0,38260.0,42695812.5,3644265.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,8,6882.66,2014-08-01,3,379290.0,34230.0,36127372.5,3260407.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,7,3823.6,2014-07-01,3,227710.0,19210.0,21689377.5,1829752.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,6,3216.55,2014-06-01,2,191550.0,16160.0,18245137.5,1539240.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,5,2993.34,2014-05-01,2,178270.0,15040.0,16980217.5,1432560.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,4,4576.63,2014-04-01,2,268340.0,22800.0,25559385.0,2171700.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,3,7780.21,2014-03-01,1,462200.0,38570.0,44024550.0,3673792.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,2,7754.08,2014-02-01,1,462070.0,38460.0,44012167.5,3663315.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2014,1,8420.71,2014-01-01,1,498500.0,41770.0,47482125.0,3978592.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,12,12235.69,2013-12-01,4,708020.0,59800.0,67438905.0,5695950.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,11,11709.12,2013-11-01,4,649700.0,57230.0,61883925.0,5451157.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,10,11826.19,2013-10-01,4,660420.0,57800.0,62905005.0,5505450.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,9,5645.02,2013-09-01,3,352450.0,27590.0,33570862.5,2627947.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,8,1734.86,2013-08-01,3,123370.0,8480.0,11750992.5,807720.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,7,72.6,2013-07-01,3,4550.0,350.0,433387.5,33337.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,6,4334.06,2013-06-01,2,261360.0,21180.0,24894540.0,2017395.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,5,7359.8,2013-05-01,2,472900.0,35970.0,45043725.0,3426142.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,4,7489.7,2013-04-01,2,408940.0,36610.0,38951535.0,3487102.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,3,10497.79,2013-03-01,1,613460.0,51310.0,58432065.0,4887277.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,2,7708.34,2013-02-01,1,425060.0,37680.0,40486965.0,3589020.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2013,1,11004.94,2013-01-01,1,638890.0,53790.0,60854272.5,5123497.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,12,11273.6,2012-12-01,4,477760.0,54100.0,45506640.0,5153025.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,11,11670.5,2012-11-01,4,476580.0,56000.0,45394245.0,5334000.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,10,12432.45,2012-10-01,4,494430.0,59660.0,47094457.5,5682615.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,9,6885.15,2012-09-01,3,278440.0,33040.0,26521410.0,3147060.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,8,2500.5,2012-08-01,3,129020.0,12000.0,12289155.0,1143000.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,7,717.39,2012-07-01,3,83350.0,3440.0,7939087.5,327660.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,6,1691.37,2012-06-01,2,82130.0,8120.0,7822882.5,773430.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,5,1657.08,2012-05-01,2,71330.0,7950.0,6794182.5,757237.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,4,1541.66,2012-04-01,2,71020.0,7400.0,6764655.0,704850.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,3,6966.99,2012-03-01,1,282640.0,33430.0,26921460.0,3184207.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,2,7142.53,2012-02-01,1,303840.0,34280.0,28940760.0,3265170.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2012,1,12257.95,2012-01-01,1,531710.0,59150.0,50645377.5,5634037.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,12,10840.13,2011-12-01,4,348560.0,52470.0,33200340.0,4997767.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,11,10196.28,2011-11-01,4,343470.0,49360.0,32715517.5,4701540.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,10,9935.55,2011-10-01,4,325960.0,48090.0,31047690.0,4580572.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,9,8137.4,2011-09-01,3,256780.0,39390.0,24458295.0,3751897.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,8,5047.61,2011-08-01,3,166870.0,24430.0,15894367.5,2326957.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,7,2368.81,2011-07-01,3,81840.0,11470.0,7795260.0,1092517.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,6,1441.78,2011-06-01,2,68970.0,6980.0,6569392.5,664845.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,5,3306.09,2011-05-01,2,178810.0,16000.0,17031652.5,1524000.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,4,4027.18,2011-04-01,2,161930.0,19490.0,15423832.5,1856422.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,3,8970.32,2011-03-01,1,333480.0,43420.0,31763970.0,4135755.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,2,8842.6,2011-02-01,1,298650.0,42800.0,28446412.5,4076700.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2011,1,10298.26,2011-01-01,1,358830.0,49850.0,34178557.5,4748212.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,12,10277.24,2010-12-01,4,590740.0,50270.0,56267985.0,4788217.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,11,9623.0,2010-11-01,4,579580.0,47070.0,55204995.0,4483417.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,10,9887.28,2010-10-01,4,537000.0,48370.0,51149250.0,4607242.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,9,7074.95,2010-09-01,3,400050.0,34610.0,38104762.5,3296602.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,8,4757.3,2010-08-01,3,278500.0,23270.0,26527125.0,2216467.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,7,2412.6,2010-07-01,3,147200.0,11800.0,14020800.0,1123950.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,6,1233.31,2010-06-01,2,101770.0,6030.0,9693592.5,574357.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,5,6550.75,2010-05-01,2,354460.0,32040.0,33762315.0,3051810.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,4,8283.2,2010-04-01,2,446320.0,40520.0,42511980.0,3859530.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,3,9585.86,2010-03-01,1,545180.0,46890.0,51928395.0,4466272.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,2,8952.49,2010-02-01,1,510830.0,43790.0,48656557.5,4170997.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2010,1,9639.9,2010-01-01,1,550910.0,47160.0,52474177.5,4491990.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2009,12,10560.18,2009-12-01,4,347350.0,51640.0,33085087.5,4918710.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2009,11,10309.72,2009-11-01,4,340390.0,50410.0,32422147.5,4801552.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2009,10,10331.33,2009-10-01,4,318490.0,50520.0,30336172.5,4812030.0
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2009,9,8587.24,2009-09-01,3,270890.0,41990.0,25802272.5,3999547.5
201703,M,USA-ID,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-ID-99.M,200101,COW,megawatthours,2009,8,3767.38,2009-08-01,3,123880.0,18420.0,11799570.0,1754505.0
