end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2013,3,1340.54,2013-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2013,2,956.22,2013-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2013,1,658.59,2013-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,12,473.72,2012-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,11,327.78,2012-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,10,443.93,2012-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,9,475.28,2012-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,8,478.94,2012-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,7,525.01,2012-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,6,558.53,2012-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,5,522.99,2012-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,4,345.27,2012-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,3,239.46,2012-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,2,130.86,2012-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2012,1,86.23,2012-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,12,129.86,2011-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,11,152.54,2011-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,10,273.81,2011-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,9,331.69,2011-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,8,445.88,2011-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,7,425.74,2011-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,6,500.36,2011-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,5,429.44,2011-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,4,366.3,2011-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,3,269.52,2011-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,2,190.82,2011-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2011,1,77.04,2011-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,12,51.05,2010-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,11,96.03,2010-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,10,103.31,2010-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,9,196.65,2010-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,8,232.19,2010-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,7,244.42,2010-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,6,263.81,2010-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,5,232.72,2010-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,4,168.96,2010-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,3,116.05,2010-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,2,50.2,2010-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2010,1,14.6,2010-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,12,29.68,2009-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,11,61.32,2009-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,10,105.44,2009-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,9,146.35,2009-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,8,181.41,2009-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,7,191.42,2009-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,6,165.7,2009-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,5,173.14,2009-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,4,156.66,2009-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,3,122.04,2009-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,2,47.85,2009-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2009,1,8.99,2009-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,12,18.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,11,0.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,10,0.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,9,0.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,8,0.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,7,0.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,6,0.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,5,0.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,4,0.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,3,0.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,2,0.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-HI-99.M,200801,SPV,megawatthours,2008,1,0.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2017,3,89058.18,2017-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2017,2,71328.5,2017-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2017,1,62464.51,2017-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,11,59561.71,2016-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,10,68206.19,2016-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,9,74041.25,2016-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,8,80317.26,2016-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,7,81367.04,2016-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,5,76045.6,2016-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,4,69778.6,2016-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,3,66398.96,2016-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,2,58013.67,2016-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,12,51626.39,2015-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,11,50643.01,2015-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,10,57473.14,2015-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,9,61330.63,2015-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,8,67183.45,2015-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,7,66179.66,2015-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,6,64208.28,2015-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,5,63346.49,2015-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,4,59792.37,2015-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,3,55065.57,2015-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,2,45491.57,2015-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2015,1,44511.08,2015-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,12,44642.38,2014-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,11,44777.05,2014-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,10,50958.41,2014-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,9,54270.7,2014-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,8,57981.89,2014-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,7,55968.54,2014-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,6,54722.77,2014-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,5,54159.33,2014-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,4,49734.59,2014-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,3,46422.52,2014-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,2,38254.44,2014-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-HI-99.M,201401,TSN,megawatthours,2014,1,38486.49,2014-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2017,3,20139.09,2017-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2017,2,22872.86,2017-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2017,1,16937.28,2017-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,12,24684.76,2016-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,11,26149.92,2016-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,10,28831.19,2016-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,9,24177.48,2016-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,8,31857.6,2016-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,7,26205.92,2016-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,6,24001.51,2016-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,5,24992.59,2016-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,4,29136.62,2016-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,3,29696.73,2016-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,2,23127.27,2016-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2016,1,29468.23,2016-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,12,22350.6,2015-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,11,25369.73,2015-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,10,25741.04,2015-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,9,30665.67,2015-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,8,41201.23,2015-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,7,34757.85,2015-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,6,26450.87,2015-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,5,28744.04,2015-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,4,24682.65,2015-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,3,20089.93,2015-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,2,19767.37,2015-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2015,1,21120.3,2015-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,12,30923.04,2014-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,11,30268.55,2014-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,10,32912.32,2014-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,9,27852.92,2014-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,8,34911.54,2014-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,7,36968.09,2014-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,6,31533.22,2014-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,5,30371.4,2014-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,4,24765.15,2014-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,3,17784.59,2014-03-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,2,14604.75,2014-02-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2014,1,21134.53,2014-01-01,1,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,12,30454.42,2013-12-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,11,28121.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,10,32998.41,2013-10-01,4,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,9,33836.04,2013-09-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,8,30631.97,2013-08-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,7,32697.02,2013-07-01,3,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,6,23793.46,2013-06-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,5,30738.84,2013-05-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,4,30014.31,2013-04-01,2,,,0.0,0.0
201703,M,USA-HI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-HI-99.M,200101,WAS,megawatthours,2013,3,21500.79,2013-03-01,1,,,0.0,0.0
