end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,10,240475.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,9,227275.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,8,231294.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,7,272028.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,6,254003.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,5,260455.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,4,277085.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,3,244600.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,2,232901.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2003,1,265332.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,12,571732.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,11,558058.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,10,632390.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,9,541045.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,8,614731.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,7,558636.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,6,685925.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,5,586433.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,4,675616.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,3,242858.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,2,222506.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2002,1,329047.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,12,229835.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,11,241309.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,10,266319.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,9,218519.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,8,247148.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,7,255664.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,6,247125.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,5,246238.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,4,255432.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,3,254005.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,2,254412.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-GA-99.M,200101,WWW,megawatthours,2001,1,258328.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2017,3,182541.97,2017-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2017,2,124169.22,2017-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2017,1,109244.89,2017-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,12,105240.48,2016-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,11,102816.04,2016-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,10,120137.03,2016-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,9,93201.24,2016-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,8,85549.22,2016-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,7,77621.73,2016-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,6,69346.77,2016-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,5,69880.49,2016-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,4,57081.85,2016-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,3,52643.76,2016-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,2,44516.77,2016-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2016,1,28737.84,2016-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,12,16981.37,2015-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,11,7996.77,2015-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,10,9033.09,2015-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,9,9496.84,2015-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,8,11500.83,2015-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,7,12799.49,2015-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,6,12330.54,2015-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,5,13416.72,2015-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,4,10172.09,2015-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,3,9417.26,2015-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,2,8586.4,2015-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2015,1,7720.51,2015-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,12,7236.1,2014-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,11,8049.83,2014-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,10,10673.52,2014-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,9,8574.17,2014-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,8,11660.63,2014-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,7,11281.28,2014-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,6,11279.3,2014-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,5,12508.72,2014-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,4,11084.66,2014-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,3,10536.48,2014-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,2,7934.63,2014-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2014,1,8407.34,2014-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,12,5981.85,2013-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,11,4677.9,2013-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,10,428.42,2013-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,9,421.46,2013-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,8,403.44,2013-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,7,444.04,2013-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,6,475.93,2013-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,5,471.37,2013-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,4,320.63,2013-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,3,373.67,2013-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,2,288.99,2013-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2013,1,209.61,2013-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,12,,2012-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,11,,2012-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,10,,2012-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,9,,2012-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,8,,2012-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,7,,2012-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,6,,2012-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,5,142.86,2012-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,4,158.63,2012-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,3,140.87,2012-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,2,61.32,2012-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-GA-99.M,201201,SPV,megawatthours,2012,1,85.07,2012-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2017,3,27715.01,2017-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2017,2,25132.11,2017-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2017,1,27450.49,2017-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,12,28063.26,2016-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,11,25835.65,2016-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,10,26420.43,2016-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,9,25533.12,2016-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,8,29264.8,2016-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,7,30181.24,2016-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,6,28107.52,2016-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,5,29941.34,2016-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,4,29838.68,2016-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,3,31397.27,2016-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,2,28629.16,2016-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2016,1,31986.49,2016-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,12,38603.29,2015-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,11,32375.35,2015-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,10,28476.42,2015-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,9,33194.61,2015-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,8,32025.05,2015-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,7,32989.48,2015-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,6,29789.3,2015-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,5,27730.51,2015-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,4,26898.36,2015-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,3,20967.1,2015-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,2,15930.63,2015-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2015,1,21819.87,2015-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,12,30143.84,2014-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,11,28867.53,2014-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,10,29455.55,2014-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,9,28240.8,2014-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,8,32714.36,2014-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,7,39324.15,2014-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,6,36514.24,2014-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,5,36952.96,2014-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,4,39678.67,2014-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,3,39441.47,2014-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,2,37932.68,2014-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2014,1,34230.18,2014-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,12,38511.04,2013-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,11,36455.8,2013-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,10,35642.5,2013-10-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,9,36934.59,2013-09-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,8,37695.56,2013-08-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,7,38938.82,2013-07-01,3,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,6,41410.91,2013-06-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,5,42281.2,2013-05-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,4,31463.86,2013-04-01,2,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,3,23351.44,2013-03-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,2,23817.37,2013-02-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2013,1,28735.58,2013-01-01,1,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2012,12,25385.37,2012-12-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2012,11,20479.85,2012-11-01,4,,,0.0,0.0
201703,M,USA-GA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-GA-99.M,200101,WAS,megawatthours,2012,10,16894.84,2012-10-01,4,,,0.0,0.0
