end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2004,9,735.67,2004-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2004,8,739.68,2004-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2004,7,777.74,2004-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2004,6,762.78,2004-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2004,5,783.57,2004-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2004,4,784.5,2004-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2004,3,799.41,2004-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2004,2,798.6,2004-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2004,1,786.97,2004-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,12,577.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,11,517.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,10,493.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,9,457.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,8,427.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,7,446.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,6,417.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,5,438.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,4,447.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,3,509.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,2,492.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2003,1,556.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,12,1202.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,11,1085.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,10,1190.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,9,1136.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,8,933.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,7,892.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,6,747.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,5,1003.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,4,952.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,3,1002.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,2,921.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2002,1,1092.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,12,97.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,11,86.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,10,83.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,9,86.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,8,73.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,7,74.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,6,70.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,5,69.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,4,71.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,3,81.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,2,74.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-AK-99.M,200101,AOR,megawatthours,2001,1,87.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2017,3,,2017-03-01,1,907610.0,448030.0,86449852.5,42674857.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2017,2,41529.6,2017-02-01,1,957620.0,481140.0,91213305.0,45828585.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2017,1,49460.91,2017-01-01,1,1090440.0,577860.0,103864410.0,55041165.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,12,44974.98,2016-12-01,4,1142710.0,510750.0,108843127.5,48648937.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,11,38838.41,2016-11-01,4,978570.0,450230.0,93208792.5,42884407.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,10,35892.83,2016-10-01,4,922090.0,412940.0,87829072.5,39332535.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,9,38246.02,2016-09-01,3,831990.0,445590.0,79247047.5,42442447.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,8,44605.72,2016-08-01,3,888870.0,530110.0,84664867.5,50492977.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,7,41021.87,2016-07-01,3,843110.0,515430.0,80306227.5,49094707.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,6,35745.96,2016-06-01,2,843970.0,441560.0,80388142.5,42058590.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,5,39962.68,2016-05-01,2,850710.0,459980.0,81030127.5,43813095.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,4,27460.96,2016-04-01,2,689050.0,286530.0,65632012.5,27291982.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,3,53824.76,2016-03-01,1,1219430.0,634110.0,116150707.5,60398977.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,2,73912.77,2016-02-01,1,1476330.0,916180.0,140620432.5,87266145.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2016,1,66898.32,2016-01-01,1,1404220.0,796800.0,133751955.0,75895200.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,12,81354.16,2015-12-01,4,1667700.0,1013630.0,158848425.0,96548257.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,11,66294.84,2015-11-01,4,1402610.0,828020.0,133598602.5,78868905.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,10,66956.55,2015-10-01,4,1388000.0,851100.0,132207000.0,81067275.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,9,60784.01,2015-09-01,3,1244180.0,782390.0,118508145.0,74522647.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,8,52551.8,2015-08-01,3,1090990.0,640410.0,103916797.5,60999052.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,7,55779.94,2015-07-01,3,1070780.0,653100.0,101991795.0,62207775.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,6,52362.06,2015-06-01,2,1030560.0,639930.0,98160840.0,60953332.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,5,53481.84,2015-05-01,2,1060280.0,648120.0,100991670.0,61733430.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,4,33324.64,2015-04-01,2,860150.0,361570.0,81929287.5,34439542.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,3,50916.95,2015-03-01,1,1211190.0,570200.0,115365847.5,54311550.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,2,49886.19,2015-02-01,1,1172830.0,584650.0,111712057.5,55687912.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2015,1,43856.33,2015-01-01,1,1362770.0,667920.0,129803842.5,63619380.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,12,43886.59,2014-12-01,4,1329030.0,660450.0,126590107.5,62907862.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,11,40443.21,2014-11-01,4,1185600.0,612950.0,112928400.0,58383487.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,10,36915.08,2014-10-01,4,1043780.0,563230.0,99420045.0,53647657.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,9,33669.5,2014-09-01,3,971620.0,492120.0,92546805.0,46874430.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,8,34164.18,2014-08-01,3,904050.0,493130.0,86110762.5,46970632.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,7,43925.16,2014-07-01,3,900820.0,519240.0,85803105.0,49457610.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,6,52363.22,2014-06-01,2,941410.0,593940.0,89669302.5,56572785.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,5,51040.65,2014-05-01,2,1026480.0,609540.0,97772220.0,58058685.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,4,51701.01,2014-04-01,2,1179370.0,641570.0,112334992.5,61109542.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,3,57654.68,2014-03-01,1,1288120.0,686740.0,122693430.0,65411985.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,2,54272.95,2014-02-01,1,1285950.0,647860.0,122486737.5,61708665.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2014,1,58255.94,2014-01-01,1,1347400.0,696180.0,128339850.0,66311145.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,12,53865.46,2013-12-01,4,1351890.0,1009060.0,128767522.5,96112965.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,11,55345.85,2013-11-01,4,1274860.0,994000.0,121430415.0,94678500.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,10,54734.91,2013-10-01,4,1179590.0,946020.0,112355947.5,90108405.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,9,54191.69,2013-09-01,3,1118390.0,905720.0,106526647.5,86269830.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,8,54294.55,2013-08-01,3,1088070.0,879740.0,103638667.5,83795235.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,7,53099.42,2013-07-01,3,1053130.0,859490.0,100310632.5,81866422.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,6,52757.73,2013-06-01,2,1041970.0,852990.0,99247642.5,81247297.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,5,37158.62,2013-05-01,2,914830.0,689810.0,87137557.5,65704402.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,4,39842.25,2013-04-01,2,957660.0,748400.0,91217115.0,71285100.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,3,56432.59,2013-03-01,1,1318040.0,1041920.0,125543310.0,99242880.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,2,53868.71,2013-02-01,1,1308280.0,1015470.0,124613670.0,96723517.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2013,1,59028.96,2013-01-01,1,1413440.0,1098080.0,134630160.0,104592120.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,12,61453.38,2012-12-01,4,1463630.0,720330.0,139410757.5,68611432.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,11,60265.6,2012-11-01,4,1448540.0,698840.0,137973435.0,66564510.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,10,54038.67,2012-10-01,4,1188060.0,620890.0,113162715.0,59139772.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,9,55501.7,2012-09-01,3,1164450.0,656040.0,110913862.5,62487810.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,8,56616.36,2012-08-01,3,1099580.0,663580.0,104734995.0,63205995.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,7,54609.99,2012-07-01,3,984690.0,653550.0,93791722.5,62250637.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,6,56547.06,2012-06-01,2,975100.0,646070.0,92878275.0,61538167.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,5,52539.97,2012-05-01,2,1051000.0,588450.0,100107750.0,56049862.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,4,56041.8,2012-04-01,2,1195220.0,629540.0,113844705.0,59963685.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,3,59662.97,2012-03-01,1,1402450.0,679040.0,133583362.5,64678560.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,2,57882.51,2012-02-01,1,1323440.0,659720.0,126057660.0,62838330.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2012,1,59799.16,2012-01-01,1,1551360.0,682530.0,147767040.0,65010982.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,12,63867.86,2011-12-01,4,1453150.0,733310.0,138412537.5,69847777.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,11,60702.31,2011-11-01,4,1426850.0,707510.0,135907462.5,67390327.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,10,46024.2,2011-10-01,4,1154960.0,502590.0,110009940.0,47871697.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,9,54298.14,2011-09-01,3,1108240.0,629920.0,105559860.0,59999880.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,8,61401.89,2011-08-01,3,1103800.0,716230.0,105136950.0,68220907.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,7,62334.01,2011-07-01,3,1163090.0,717110.0,110784322.5,68304727.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,6,48901.67,2011-06-01,2,1006560.0,570350.0,95874840.0,54325837.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,5,45505.56,2011-05-01,2,1003350.0,511020.0,95569087.5,48674655.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,4,51014.62,2011-04-01,2,1145930.0,593140.0,109149832.5,56496585.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,3,53482.36,2011-03-01,1,1282250.0,609410.0,122134312.5,58046302.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,2,55782.25,2011-02-01,1,1281200.0,636040.0,122034300.0,60582810.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2011,1,53070.42,2011-01-01,1,1358150.0,630200.0,129363787.5,60026550.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,12,59902.32,2010-12-01,4,1453190.0,691940.0,138416347.5,65907285.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,11,57370.58,2010-11-01,4,1275530.0,692850.0,121494232.5,65993962.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,10,55602.9,2010-10-01,4,1181100.0,652100.0,112499775.0,62112525.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,9,51941.45,2010-09-01,3,1061450.0,625550.0,101103112.5,59583637.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,8,47708.3,2010-08-01,3,949090.0,550830.0,90400822.5,52466557.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,7,52568.42,2010-07-01,3,828370.0,621720.0,78902242.5,59218830.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,6,49606.94,2010-06-01,2,922160.0,621950.0,87835740.0,59240737.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,5,35894.92,2010-05-01,2,824690.0,377120.0,78551722.5,35920680.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,4,41043.73,2010-04-01,2,926750.0,446940.0,88272937.5,42571035.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,3,57552.23,2010-03-01,1,1327950.0,706930.0,126487237.5,67335082.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,2,52677.04,2010-02-01,1,1245180.0,647140.0,118603395.0,61640085.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2010,1,58574.5,2010-01-01,1,1405730.0,662780.0,133895782.5,63129795.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2009,12,58635.3,2009-12-01,4,1405780.0,704870.0,133900545.0,67138867.5
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2009,11,57728.27,2009-11-01,4,1348540.0,677480.0,128448435.0,64529970.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2009,10,58596.19,2009-10-01,4,1238560.0,691860.0,117972840.0,65899665.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2009,9,53980.79,2009-09-01,3,1044780.0,640280.0,99515295.0,60986670.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2009,8,53648.04,2009-08-01,3,1007050.0,633340.0,95921512.5,60325635.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2009,7,53797.28,2009-07-01,3,987880.0,639140.0,94095570.0,60878085.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2009,6,45475.99,2009-06-01,2,909550.0,566380.0,86634637.5,53947695.0
201703,M,USA-AK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-AK-99.M,200101,COW,megawatthours,2009,5,51002.61,2009-05-01,2,994460.0,619120.0,94722315.0,58971180.0
