end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2006,1,22567.9,2006-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,12,23983.6,2005-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,11,23507.14,2005-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,10,24148.56,2005-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,9,24293.01,2005-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,8,25622.83,2005-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,7,24449.76,2005-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,6,23687.58,2005-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,5,24582.39,2005-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,4,22797.27,2005-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,3,21503.66,2005-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,2,19381.51,2005-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2005,1,32272.85,2005-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,12,22434.52,2004-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,11,23060.6,2004-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,10,22609.83,2004-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,9,22729.83,2004-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,8,44008.71,2004-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,7,39471.4,2004-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,6,37636.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,5,44407.63,2004-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,4,39860.94,2004-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,3,42661.05,2004-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,2,38628.97,2004-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2004,1,33570.24,2004-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,12,24826.83,2003-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,11,25346.67,2003-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,10,21316.05,2003-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,9,28243.14,2003-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,8,28513.14,2003-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,7,29596.57,2003-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,6,27523.8,2003-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,5,23333.14,2003-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,4,22009.15,2003-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,3,25588.14,2003-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,2,20035.95,2003-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2003,1,21773.47,2003-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,12,25402.43,2002-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,11,25625.24,2002-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,10,27941.79,2002-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,9,26371.91,2002-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,8,28545.88,2002-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,7,28048.12,2002-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,6,27396.98,2002-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,5,27780.18,2002-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,4,27126.49,2002-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,3,26956.82,2002-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,2,23761.92,2002-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2002,1,24813.9,2002-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,12,24551.28,2001-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,11,23510.03,2001-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,10,25503.34,2001-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,9,25081.83,2001-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,8,23772.52,2001-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,7,25041.58,2001-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,6,20697.02,2001-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,5,18931.28,2001-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,4,49782.92,2001-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,3,19417.93,2001-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,2,18047.53,2001-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-ME-99.M,200101,WAS,megawatthours,2001,1,21247.48,2001-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2017,3,3288.22,2017-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2017,2,2418.37,2017-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2017,1,2146.53,2017-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,12,1821.89,2016-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,11,1588.04,2016-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,10,2163.94,2016-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,9,2803.99,2016-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,8,3166.48,2016-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,7,3190.53,2016-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,6,2990.24,2016-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,5,3006.82,2016-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,4,2782.75,2016-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,3,2405.12,2016-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,2,1817.35,2016-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2016,1,1575.6,2016-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,12,1293.18,2015-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,11,1170.31,2015-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,10,1598.57,2015-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,9,2041.83,2015-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,8,2027.24,2015-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,7,2024.99,2015-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,6,1869.06,2015-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,5,1851.93,2015-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,4,1679.24,2015-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,3,1479.26,2015-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,2,1047.04,2015-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2015,1,928.57,2015-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,12,847.78,2014-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,11,738.21,2014-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,10,1014.28,2014-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,9,1311.36,2014-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,8,1492.74,2014-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,7,1445.27,2014-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,6,1338.13,2014-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,5,1344.91,2014-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,4,1215.48,2014-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,3,1072.48,2014-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,2,789.39,2014-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-ME-99.M,201401,TSN,megawatthours,2014,1,719.52,2014-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2017,3,241138.34,2017-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2017,2,224204.86,2017-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2017,1,229360.18,2017-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,12,259198.59,2016-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,11,191908.13,2016-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,10,162478.96,2016-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,9,202030.87,2016-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,8,231795.16,2016-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,7,224964.59,2016-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,6,218060.13,2016-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,5,192923.72,2016-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,4,192195.78,2016-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,3,248574.98,2016-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,2,255715.44,2016-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2016,1,259690.02,2016-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,12,249528.5,2015-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,11,239306.54,2015-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,10,214878.46,2015-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,9,254350.89,2015-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,8,270656.61,2015-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,7,248311.15,2015-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,6,203171.34,2015-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,5,164511.97,2015-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,4,228520.92,2015-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,3,295516.17,2015-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,2,287257.71,2015-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2015,1,314015.29,2015-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,12,304710.37,2014-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,11,269398.43,2014-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,10,224157.93,2014-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,9,252570.32,2014-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,8,274344.12,2014-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,7,292872.46,2014-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,6,257779.99,2014-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,5,221832.37,2014-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,4,222805.11,2014-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,3,297380.84,2014-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,2,268626.39,2014-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2014,1,302521.44,2014-01-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,12,314578.52,2013-12-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,11,314403.14,2013-11-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,10,281897.39,2013-10-01,4,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,9,320892.11,2013-09-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,8,333340.03,2013-08-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,7,345040.48,2013-07-01,3,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,6,333261.1,2013-06-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,5,235387.35,2013-05-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,4,203817.07,2013-04-01,2,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,3,322758.27,2013-03-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,2,301138.2,2013-02-01,1,,,0.0,0.0
201703,M,USA-ME,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-ME-99.M,200101,WWW,megawatthours,2013,1,318845.61,2013-01-01,1,,,0.0,0.0
