end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2006,6,1810078.49,2006-06-01,2,19265170.0,19150180.0,1835007442.5,1824054645.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2006,5,1566321.65,2006-05-01,2,16716260.0,16603850.0,1592223765.0,1581516712.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2006,4,1252568.24,2006-04-01,2,13366470.0,13259580.0,1273156267.5,1262974995.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2006,3,1502331.4,2006-03-01,1,16134860.0,16028080.0,1536845415.0,1526674620.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2006,2,1543705.4,2006-02-01,1,16528060.0,16418710.0,1574297715.0,1563882127.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2006,1,1798423.97,2006-01-01,1,19238890.0,19122590.0,1832504272.5,1821426697.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,12,1933220.03,2005-12-01,4,20894950.0,20777040.0,1990243987.5,1979013060.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,11,1816336.15,2005-11-01,4,19306340.0,19204120.0,1838928885.0,1829192430.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,10,1801980.54,2005-10-01,4,19216700.0,19112620.0,1830390675.0,1820477055.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,9,1790767.84,2005-09-01,3,18834270.0,18723120.0,1793964217.5,1783377180.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,8,1905872.81,2005-08-01,3,20332300.0,20208920.0,1936651575.0,1924899630.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,7,1958156.03,2005-07-01,3,20834340.0,20709770.0,1984470885.0,1972605592.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,6,1586942.41,2005-06-01,2,16977520.0,16865870.0,1617108780.0,1606474117.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,5,1336029.44,2005-05-01,2,14290060.0,14202960.0,1361128215.0,1352831940.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,4,1506147.08,2005-04-01,2,16112180.0,16020500.0,1534685145.0,1525952625.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,3,1917935.52,2005-03-01,1,20375420.0,20263970.0,1940758755.0,1930143142.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,2,1394689.35,2005-02-01,1,15150110.0,15046140.0,1443047977.5,1433144835.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2005,1,1870094.08,2005-01-01,1,19974300.0,19859790.0,1902552075.0,1891644997.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,12,1947448.57,2004-12-01,4,20825360.0,20712380.0,1983615540.0,1972854195.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,11,1848558.47,2004-11-01,4,19547240.0,19440000.0,1861874610.0,1851660000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,10,1863028.79,2004-10-01,4,19562930.0,19454840.0,1863369082.5,1853073510.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,9,1813693.32,2004-09-01,3,19302360.0,19197140.0,1838549790.0,1828527585.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,8,1925197.34,2004-08-01,3,20421970.0,20310290.0,1945192642.5,1934555122.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,7,1811259.26,2004-07-01,3,19219100.0,19114030.0,1830619275.0,1820611357.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,6,1398888.1,2004-06-01,2,14929420.0,14848260.0,1422027255.0,1414296765.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,5,1208140.48,2004-05-01,2,12938740.0,12868490.0,1232414985.0,1225723672.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,4,1534030.59,2004-04-01,2,16322990.0,16233990.0,1554764797.5,1546287547.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,3,1557822.26,2004-03-01,1,16612020.0,16521640.0,1582294905.0,1573686210.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,2,1684680.65,2004-02-01,1,17985090.0,17887360.0,1713079822.5,1703771040.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2004,1,1864337.31,2004-01-01,1,19836690.0,19728530.0,1889444722.5,1879142482.5
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,12,1921592.0,2003-12-01,4,20239000.0,20137000.0,1927764750.0,1918049250.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,11,1756156.0,2003-11-01,4,18538000.0,18446000.0,1765744500.0,1756981500.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,10,1812399.0,2003-10-01,4,18939000.0,18849000.0,1803939750.0,1795367250.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,9,1807737.0,2003-09-01,3,18822000.0,18729000.0,1792795500.0,1783937250.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,8,1883906.0,2003-08-01,3,20474000.0,20367000.0,1950148500.0,1939956750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,7,1965567.0,2003-07-01,3,20442000.0,20339000.0,1947100500.0,1937289750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,6,1766678.0,2003-06-01,2,18359000.0,18272000.0,1748694750.0,1740408000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,5,1189323.0,2003-05-01,2,12602000.0,12526000.0,1200340500.0,1193101500.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,4,1381338.0,2003-04-01,2,14709000.0,14628000.0,1401032250.0,1393317000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,3,1857084.0,2003-03-01,1,19665000.0,19572000.0,1873091250.0,1864233000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,2,1714588.0,2003-02-01,1,18179000.0,18083000.0,1731549750.0,1722405750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2003,1,1897806.0,2003-01-01,1,19955000.0,19846000.0,1900713750.0,1890331500.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,12,1855269.0,2002-12-01,4,19508000.0,19508000.0,1858137000.0,1858137000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,11,1704535.0,2002-11-01,4,17871000.0,17871000.0,1702212750.0,1702212750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,10,1454292.0,2002-10-01,4,15270000.0,15215000.0,1454467500.0,1449228750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,9,1536484.0,2002-09-01,3,16698000.0,16643000.0,1590484500.0,1585245750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,8,1774978.0,2002-08-01,3,19068000.0,18970000.0,1816227000.0,1806892500.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,7,1996887.0,2002-07-01,3,20963000.0,20880000.0,1996725750.0,1988820000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,6,1695791.0,2002-06-01,2,17994000.0,17889000.0,1713928500.0,1703927250.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,5,1631612.0,2002-05-01,2,17152000.0,17039000.0,1633728000.0,1622964750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,4,1444129.0,2002-04-01,2,15172000.0,15160000.0,1445133000.0,1443990000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,3,1441974.0,2002-03-01,1,15416000.0,15308000.0,1468374000.0,1458087000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,2,1660882.0,2002-02-01,1,17656000.0,17550000.0,1681734000.0,1671637500.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2002,1,1747074.0,2002-01-01,1,18471000.0,18369000.0,1759362750.0,1749647250.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,12,1768645.0,2001-12-01,4,18914000.0,18820000.0,1801558500.0,1792605000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,11,1624046.0,2001-11-01,4,17311000.0,17271000.0,1648872750.0,1645062750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,10,1576140.0,2001-10-01,4,16933000.0,16863000.0,1612868250.0,1606200750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,9,1700931.0,2001-09-01,3,18481000.0,18397000.0,1760315250.0,1752314250.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,8,1889821.0,2001-08-01,3,20260000.0,20158000.0,1929765000.0,1920049500.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,7,1863968.0,2001-07-01,3,20149000.0,20055000.0,1919192250.0,1910238750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,6,1688127.0,2001-06-01,2,18119000.0,18013000.0,1725834750.0,1715738250.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,5,1468257.0,2001-05-01,2,15991000.0,15891000.0,1523142750.0,1513617750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,4,1437367.0,2001-04-01,2,15438000.0,15366000.0,1470469500.0,1463611500.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,3,1830489.0,2001-03-01,1,19664000.0,19608000.0,1872996000.0,1867662000.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,2,1519343.0,2001-02-01,1,16586000.0,16486000.0,1579816500.0,1570291500.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NE-99.M,200101,COW,megawatthours,2001,1,1871573.0,2001-01-01,1,20027000.0,19939000.0,1907571750.0,1899189750.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2017,3,515042.51,2017-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2017,2,509189.11,2017-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2017,1,466674.75,2017-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,12,542707.37,2016-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,11,342297.74,2016-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,10,343438.89,2016-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,9,301331.38,2016-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,8,217640.43,2016-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,7,224306.44,2016-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,6,268783.07,2016-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,5,271697.07,2016-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,4,394465.9,2016-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,3,352197.63,2016-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,2,316435.87,2016-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2016,1,317863.96,2016-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,12,321631.81,2015-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,11,325320.11,2015-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,10,275075.42,2015-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,9,277066.18,2015-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,8,221689.41,2015-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,7,175330.93,2015-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,6,192201.54,2015-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,5,265564.71,2015-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,4,287437.56,2015-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,3,288429.85,2015-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,2,287922.01,2015-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2015,1,333746.82,2015-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,12,298802.25,2014-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,11,379848.24,2014-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,10,285480.69,2014-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,9,230583.17,2014-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,8,131268.88,2014-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,7,190383.32,2014-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,6,205773.25,2014-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,5,230348.7,2014-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,4,228867.97,2014-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,3,215826.54,2014-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,2,173009.61,2014-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2014,1,230931.65,2014-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,12,185009.76,2013-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,11,216216.47,2013-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,10,175329.2,2013-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,9,155586.26,2013-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,8,113537.98,2013-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,7,107660.19,2013-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,6,122525.26,2013-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,5,160718.52,2013-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,4,162891.23,2013-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,3,164789.16,2013-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,2,147925.1,2013-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2013,1,156849.62,2013-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,12,147085.87,2012-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,11,125051.89,2012-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,10,118966.28,2012-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,9,84898.01,2012-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,8,89794.38,2012-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,7,87355.77,2012-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,6,107564.61,2012-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,5,109108.49,2012-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,4,109743.36,2012-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,3,120438.78,2012-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,2,109449.12,2012-02-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2012,1,137305.11,2012-01-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,12,127834.67,2011-12-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,11,129203.67,2011-11-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,10,102422.29,2011-10-01,4,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,9,64190.3,2011-09-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,8,58444.47,2011-08-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,7,68706.19,2011-07-01,3,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,6,90520.53,2011-06-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,5,107631.8,2011-05-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,4,106380.67,2011-04-01,2,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,3,95325.95,2011-03-01,1,,,0.0,0.0
201703,M,USA-NE,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NE-99.M,200101,AOR,megawatthours,2011,2,101040.88,2011-02-01,1,,,0.0,0.0
