end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,10,1567182.0,2003-10-01,4,14853000.0,14196000.0,788248710.0,753381720.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,9,1833474.0,2003-09-01,3,17895000.0,17269000.0,949687650.0,916465830.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,8,3808197.0,2003-08-01,3,36013000.0,35338000.0,1911209910.0,1875387660.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,7,3488678.0,2003-07-01,3,34384000.0,33768000.0,1824758880.0,1792067760.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,6,2189691.0,2003-06-01,2,21093000.0,20434000.0,1119405510.0,1084432380.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,5,1589164.0,2003-05-01,2,16381000.0,15712000.0,869339670.0,833835840.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,4,1438460.0,2003-04-01,2,13919000.0,13261000.0,738681330.0,703761270.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,3,1086653.0,2003-03-01,1,11530000.0,10849000.0,611897100.0,575756430.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,2,1235229.0,2003-02-01,1,12924000.0,12279000.0,685876680.0,651646530.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2003,1,1300762.0,2003-01-01,1,13152000.0,12375000.0,697976640.0,656741250.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,12,816993.0,2002-12-01,4,9124000.0,8440000.0,484210680.0,447910800.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,11,726924.0,2002-11-01,4,8339000.0,7566000.0,442550730.0,401527620.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,10,1307405.0,2002-10-01,4,13214000.0,12768000.0,701266980.0,677597760.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,9,2297543.0,2002-09-01,3,22840000.0,22217000.0,1212118800.0,1179056190.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,8,3283191.0,2002-08-01,3,31670000.0,31036000.0,1680726900.0,1647080520.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,7,2829261.0,2002-07-01,3,28044000.0,27464000.0,1488295080.0,1457514480.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,6,2085593.0,2002-06-01,2,20934000.0,20333000.0,1110967380.0,1079072310.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,5,1539876.0,2002-05-01,2,15421000.0,14805000.0,818392470.0,785701350.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,4,1838987.0,2002-04-01,2,18122000.0,17519000.0,961734540.0,929733330.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,3,1587828.0,2002-03-01,1,15792000.0,15091000.0,838081440.0,800879370.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,2,1484304.0,2002-02-01,1,15705000.0,15028000.0,833464350.0,797535960.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2002,1,1251135.0,2002-01-01,1,12618000.0,11874000.0,669637260.0,630153180.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,12,1102552.0,2001-12-01,4,11717000.0,10950000.0,621821190.0,581116500.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,11,1081674.0,2001-11-01,4,11717000.0,10959000.0,621821190.0,581594130.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,10,1545310.0,2001-10-01,4,15539000.0,14772000.0,824654730.0,783950040.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,9,1789771.0,2001-09-01,3,19296000.0,18536000.0,1024038720.0,983705520.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,8,2713585.0,2001-08-01,3,28058000.0,27511000.0,1489038060.0,1460008770.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,7,3094052.0,2001-07-01,3,31587000.0,30975000.0,1676322090.0,1643843250.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,6,1652578.0,2001-06-01,2,18105000.0,17582000.0,960832350.0,933076740.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,5,1224905.0,2001-05-01,2,13765000.0,13208000.0,730508550.0,700948560.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,4,1082480.0,2001-04-01,2,11667000.0,11217000.0,619167690.0,595286190.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,3,961389.0,2001-03-01,1,10765000.0,10193000.0,571298550.0,540942510.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,2,726694.0,2001-02-01,1,8040000.0,7481000.0,426682800.0,397016670.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OK-99.M,200101,NG,megawatthours,2001,1,968819.0,2001-01-01,1,10954000.0,10161000.0,581328780.0,539244270.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2017,3,0.0,2017-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2017,2,0.0,2017-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2017,1,0.0,2017-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,12,0.0,2016-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,11,0.0,2016-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,10,0.0,2016-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,9,0.0,2016-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,8,0.0,2016-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,7,0.0,2016-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,6,0.0,2016-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,5,0.0,2016-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,4,0.0,2016-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,3,0.0,2016-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,2,0.0,2016-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2016,1,0.0,2016-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,12,0.0,2015-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,11,0.0,2015-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,10,0.0,2015-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,9,0.0,2015-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,8,0.0,2015-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,7,0.0,2015-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,6,0.0,2015-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,5,0.0,2015-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,4,0.0,2015-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,3,0.0,2015-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,2,0.0,2015-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2015,1,0.0,2015-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,12,0.0,2014-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,11,0.0,2014-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,10,0.0,2014-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,9,0.0,2014-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,8,0.0,2014-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,7,0.0,2014-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,6,0.0,2014-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,5,0.0,2014-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,4,0.0,2014-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,3,0.0,2014-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,2,0.0,2014-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2014,1,0.0,2014-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,12,0.0,2013-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,11,0.0,2013-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,10,0.0,2013-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,9,0.0,2013-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,8,0.0,2013-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,7,0.0,2013-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,6,0.0,2013-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,5,0.0,2013-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,4,0.0,2013-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,3,0.0,2013-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,2,0.0,2013-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2013,1,0.0,2013-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,12,0.0,2012-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,11,0.0,2012-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,10,0.0,2012-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,9,0.0,2012-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,8,0.0,2012-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,7,0.0,2012-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,6,0.0,2012-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,5,0.0,2012-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,4,0.0,2012-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,3,0.0,2012-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,2,0.0,2012-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2012,1,0.0,2012-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,12,0.0,2011-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,11,0.0,2011-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,10,0.0,2011-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,9,0.0,2011-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,8,0.0,2011-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,7,0.0,2011-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,6,0.0,2011-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,5,0.0,2011-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,4,0.0,2011-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,3,0.0,2011-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,2,0.0,2011-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2011,1,0.0,2011-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,12,379.39,2010-12-01,4,14700.0,1850.0,1500870.0,188885.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,11,448.59,2010-11-01,4,18540.0,2180.0,1892934.0,222578.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,10,429.44,2010-10-01,4,18540.0,2090.0,1892934.0,213389.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,9,543.14,2010-09-01,3,21960.0,2640.0,2242116.0,269544.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,8,459.97,2010-08-01,3,20700.0,2240.0,2113470.0,228704.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,7,481.89,2010-07-01,3,21420.0,2350.0,2186982.0,239935.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,6,543.19,2010-06-01,2,23010.0,2650.0,2349321.0,270565.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,5,278.89,2010-05-01,2,15840.0,1360.0,1617264.0,138856.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,4,427.66,2010-04-01,2,17490.0,2080.0,1785729.0,212368.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,3,466.33,2010-03-01,1,20070.0,2270.0,2049147.0,231767.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,2,63.25,2010-02-01,1,2580.0,310.0,263418.0,31651.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2010,1,5.33,2010-01-01,1,210.0,30.0,21441.0,3063.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,12,0.0,2009-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,11,0.0,2009-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,10,0.0,2009-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,9,0.0,2009-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,8,0.0,2009-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,7,0.0,2009-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,6,0.0,2009-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,5,0.0,2009-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,4,0.0,2009-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,3,0.0,2009-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,2,0.0,2009-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2009,1,0.0,2009-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2008,12,0.0,2008-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2008,11,0.0,2008-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2008,10,0.0,2008-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2008,9,0.0,2008-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2008,8,0.0,2008-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2008,7,0.0,2008-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2008,6,0.0,2008-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2008,5,0.0,2008-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-OK,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-OK-99.M,200701,PC,megawatthours,2008,4,0.0,2008-04-01,2,0.0,0.0,0.0,0.0
