end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2005,6,262763.88,2005-06-01,2,2442030.0,2403970.0,129598532.1,127578687.9
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2005,5,75188.55,2005-05-01,2,799440.0,766270.0,42426280.8,40665948.9
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2005,4,176352.53,2005-04-01,2,1480350.0,1419520.0,78562174.5,75333926.4
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2005,3,225854.6,2005-03-01,1,1888370.0,1852680.0,100215795.9,98321727.6
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2005,2,78464.62,2005-02-01,1,526770.0,494020.0,27955683.9,26217641.4
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2005,1,236009.72,2005-01-01,1,1880540.0,1844540.0,99800257.8,97889737.8
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,12,156455.44,2004-12-01,4,1213710.0,1199440.0,64411589.7,63654280.8
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,11,28463.65,2004-11-01,4,348440.0,322870.0,18491710.8,17134710.9
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,10,42371.75,2004-10-01,4,467650.0,422860.0,24818185.5,22441180.2
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,9,204334.69,2004-09-01,3,1818020.0,1765520.0,96482321.4,93696146.4
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,8,441965.61,2004-08-01,3,3635250.0,3570880.0,192922717.5,189506601.6
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,7,446662.17,2004-07-01,3,3931990.0,3873280.0,208670709.3,205554969.6
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,6,337078.71,2004-06-01,2,2975220.0,2924360.0,157894925.4,155195785.2
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,5,532733.81,2004-05-01,2,4719640.0,4670790.0,250471294.8,247878825.3
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,4,24645.7,2004-04-01,2,288010.0,270650.0,15284690.7,14363395.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,3,9696.64,2004-03-01,1,148900.0,122750.0,7902123.0,6514342.5
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,2,116189.11,2004-02-01,1,918230.0,898490.0,48730466.1,47682864.3
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2004,1,218056.99,2004-01-01,1,1717030.0,1689530.0,91122782.1,89663357.1
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,12,60129.0,2003-12-01,4,681000.0,628000.0,36140670.0,33327960.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,11,23060.0,2003-11-01,4,310000.0,273000.0,16451700.0,14488110.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,10,21137.0,2003-10-01,4,251000.0,211000.0,13320570.0,11197770.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,9,125486.0,2003-09-01,3,1509000.0,1464000.0,80082630.0,77694480.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,8,489798.0,2003-08-01,3,3871000.0,3828000.0,205433970.0,203151960.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,7,428905.0,2003-07-01,3,3712000.0,3665000.0,196995840.0,194501550.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,6,46916.0,2003-06-01,2,585000.0,542000.0,31045950.0,28763940.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,5,62373.0,2003-05-01,2,561000.0,523000.0,29772270.0,27755610.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,4,55403.0,2003-04-01,2,555000.0,510000.0,29453850.0,27065700.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,3,33796.0,2003-03-01,1,380000.0,333000.0,20166600.0,17672310.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,2,44977.0,2003-02-01,1,963000.0,923000.0,51106410.0,48983610.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2003,1,188387.0,2003-01-01,1,1562000.0,1534000.0,82895340.0,81409380.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,12,176801.0,2002-12-01,4,1443000.0,1364000.0,76580010.0,72387480.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,11,16988.0,2002-11-01,4,486000.0,435000.0,25792020.0,23085450.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,10,233465.0,2002-10-01,4,2075000.0,2004000.0,110120250.0,106352280.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,9,412580.0,2002-09-01,3,3333000.0,3277000.0,176882310.0,173910390.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,8,751846.0,2002-08-01,3,7112000.0,7047000.0,377433840.0,373984290.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,7,718896.0,2002-07-01,3,6912000.0,6859000.0,366819840.0,364007130.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,6,401697.0,2002-06-01,2,4036000.0,3995000.0,214190520.0,212014650.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,5,163978.0,2002-05-01,2,1631000.0,1591000.0,86557170.0,84434370.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,4,175506.0,2002-04-01,2,1858000.0,1817000.0,98604060.0,96428190.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,3,201366.0,2002-03-01,1,1569000.0,1517000.0,83266830.0,80507190.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,2,206495.0,2002-02-01,1,1668000.0,1630000.0,88520760.0,86504100.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2002,1,101253.0,2002-01-01,1,834000.0,770000.0,44260380.0,40863900.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,12,28056.0,2001-12-01,4,483000.0,308000.0,25632810.0,16345560.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,11,19226.0,2001-11-01,4,344000.0,232000.0,18256080.0,12312240.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,10,86943.0,2001-10-01,4,1133000.0,1016000.0,60128310.0,53919120.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,9,116045.0,2001-09-01,3,1320000.0,1268000.0,70052400.0,67292760.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,8,570103.0,2001-08-01,3,6241000.0,6180000.0,331209870.0,327972600.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,7,342481.0,2001-07-01,3,3902000.0,3850000.0,207079140.0,204319500.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,6,212096.0,2001-06-01,2,2368000.0,2319000.0,125669760.0,123069330.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,5,52010.0,2001-05-01,2,649000.0,604000.0,34442430.0,32054280.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,4,45969.0,2001-04-01,2,516000.0,476000.0,27384120.0,25261320.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,3,21672.0,2001-03-01,1,272000.0,225000.0,14435040.0,11940750.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,2,12718.0,2001-02-01,1,198000.0,136000.0,10507860.0,7217520.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-NC-99.M,200101,NG,megawatthours,2001,1,27036.0,2001-01-01,1,284000.0,240000.0,15071880.0,12736800.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2017,3,16849.88,2017-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2017,2,13548.27,2017-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2017,1,11127.32,2017-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,12,11135.23,2016-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,11,11810.57,2016-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,10,13242.47,2016-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,9,13713.53,2016-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,8,15401.19,2016-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,7,15647.91,2016-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,6,15729.81,2016-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,5,15968.84,2016-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,4,14696.32,2016-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,3,13520.82,2016-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,2,10837.49,2016-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2016,1,9783.64,2016-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,12,6229.34,2015-12-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,11,6125.85,2015-11-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,10,6906.25,2015-10-01,4,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,9,7187.01,2015-09-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,8,8276.74,2015-08-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,7,8417.93,2015-07-01,3,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,6,8409.55,2015-06-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,5,8504.38,2015-05-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,4,7848.02,2015-04-01,2,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,3,7265.85,2015-03-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,2,5686.62,2015-02-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2015,1,5555.65,2015-01-01,1,,,0.0,0.0
201703,M,USA-NC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NC-99.M,201401,DPV,megawatthours,2014,12,5045.68,2014-12-01,4,,,0.0,0.0
