end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,12,26536.25,2004-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,11,39668.39,2004-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,10,61908.63,2004-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,9,34975.69,2004-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,8,59448.85,2004-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,7,64637.75,2004-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,6,36501.44,2004-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,5,41509.91,2004-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,4,23854.9,2004-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,3,31313.86,2004-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,2,23365.33,2004-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2004,1,0.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,12,32608.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,11,26507.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,10,49783.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,9,38787.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,8,47937.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,7,52033.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,6,31403.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,5,36002.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,4,39789.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,3,26252.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,2,20706.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2003,1,22146.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,12,29324.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,11,41971.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,10,46413.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,9,25084.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,8,29265.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,7,49607.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,6,50996.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,5,30182.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,4,29308.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,3,12862.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,2,20590.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2002,1,45668.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,12,50785.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,11,43222.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,10,47829.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,9,41574.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,8,47082.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,7,54883.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,6,57682.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,5,45822.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,4,42167.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,3,50534.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,2,37450.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-IN-99.M,200101,HYC,megawatthours,2001,1,51662.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2017,3,1742101.28,2017-03-01,1,16674920.0,14053300.0,884938004.4,745808631.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2017,2,1365147.4,2017-02-01,1,13062430.0,10586750.0,693223160.1,561838822.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2017,1,1499029.56,2017-01-01,1,14674360.0,12194240.0,778768285.2,647148316.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,12,1718039.71,2016-12-01,4,16568510.0,14275280.0,879290825.7,757589109.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,11,1810391.01,2016-11-01,4,16418610.0,14481410.0,871335632.7,768528428.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,10,1511651.04,2016-10-01,4,14101500.0,12037690.0,748366605.0,638840208.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,9,1487688.92,2016-09-01,3,14715090.0,12666650.0,780929826.3,672219115.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,8,2003637.38,2016-08-01,3,19087170.0,17039290.0,1012956111.9,904275120.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,7,1945278.48,2016-07-01,3,18415180.0,16318180.0,977293602.6,866005812.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,6,1828777.96,2016-06-01,2,16727340.0,14751800.0,887719933.8,782878026.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,5,1696340.05,2016-05-01,2,16362980.0,14579370.0,868383348.6,773727165.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,4,1093002.35,2016-04-01,2,11755200.0,9940470.0,623848464.0,527540742.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,3,1785051.94,2016-03-01,1,16517900.0,14376940.0,876604953.0,762984205.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,2,1547108.28,2016-02-01,1,14403590.0,11964940.0,764398521.3,634979365.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2016,1,1691184.35,2016-01-01,1,16262580.0,13359200.0,863055120.6,708972744.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,12,1742917.38,2015-12-01,4,16633960.0,13929550.0,882764257.2,739241218.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,11,1429489.38,2015-11-01,4,14192050.0,11976460.0,753172093.5,635590732.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,10,1128402.23,2015-10-01,4,11163300.0,9267550.0,592436331.0,491828878.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,9,1045667.89,2015-09-01,3,10116960.0,8339780.0,536907067.2,442592124.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,8,1304073.13,2015-08-01,3,12813950.0,10428100.0,680036326.5,553419267.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,7,1339002.94,2015-07-01,3,12799070.0,10698820.0,679246644.9,567786377.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,6,1156479.73,2015-06-01,2,11541190.0,9532180.0,612490953.3,505872792.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,5,1115936.17,2015-05-01,2,11449320.0,9213790.0,607615412.4,488975835.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,4,1226908.11,2015-04-01,2,11668630.0,9458740.0,619254194.1,501975331.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,3,1662335.22,2015-03-01,1,16086990.0,13041850.0,853736559.3,692130979.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,2,1678739.3,2015-02-01,1,16532860.0,13441620.0,877398880.2,713346773.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2015,1,1433035.12,2015-01-01,1,14381500.0,11206820.0,763226205.0,594745937.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,12,880669.37,2014-12-01,4,9457600.0,7196390.0,501914832.0,381912417.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,11,1071113.7,2014-11-01,4,10710060.0,8412300.0,568382884.2,446440761.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,10,764565.04,2014-10-01,4,8421870.0,6446880.0,446948640.9,342135921.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,9,534226.91,2014-09-01,3,6105430.0,4574830.0,324015170.1,242786228.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,8,744600.07,2014-08-01,3,7866710.0,6199520.0,417486299.7,329008526.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,7,676534.91,2014-07-01,3,7301020.0,5666630.0,387465131.4,300728054.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,6,603524.23,2014-06-01,2,6650260.0,5180790.0,352929298.2,274944525.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,5,750962.56,2014-05-01,2,7697670.0,6104100.0,408515346.9,323944587.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,4,606473.4,2014-04-01,2,5819320.0,3605540.0,308831312.4,191346007.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,3,900304.79,2014-03-01,1,9595110.0,7243060.0,509212487.7,384389194.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,2,914552.41,2014-02-01,1,10217910.0,7705650.0,542264483.7,408938845.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2014,1,1124819.05,2014-01-01,1,12989200.0,9907080.0,689336844.0,525768735.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,12,720152.04,2013-12-01,4,8537140.0,6595740.0,453066019.8,350035921.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,11,731296.08,2013-11-01,4,7785850.0,5839330.0,413195059.5,309893243.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,10,772248.55,2013-10-01,4,7886060.0,6216990.0,418513204.2,329935659.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,9,614217.01,2013-09-01,3,7091640.0,5488050.0,376353334.8,291250813.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,8,1027407.82,2013-08-01,3,9980210.0,8557110.0,529649744.7,454125827.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,7,998122.9,2013-07-01,3,10354550.0,9076460.0,549515968.5,481687732.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,6,656492.42,2013-06-01,2,6916660.0,5586360.0,367067146.2,296468125.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,5,728684.06,2013-05-01,2,7741670.0,6323380.0,410850426.9,335581776.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,4,540294.09,2013-04-01,2,6579510.0,4611360.0,349174595.7,244724875.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,3,539995.75,2013-03-01,1,7858260.0,5973050.0,417037858.2,316989763.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,2,801624.71,2013-02-01,1,7991570.0,6446910.0,424112619.9,342137513.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2013,1,901700.89,2013-01-01,1,9186080.0,7431470.0,487505265.6,394388112.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,12,821627.67,2012-12-01,4,7970210.0,6511230.0,422979044.7,345550976.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,11,853726.37,2012-11-01,4,8275960.0,6838520.0,439205197.2,362920256.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,10,1048223.38,2012-10-01,4,9726860.0,8105300.0,516204460.2,430148271.0
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,9,861836.11,2012-09-01,3,8014750.0,6879070.0,425342782.5,365072244.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,8,1150517.21,2012-08-01,3,10476520.0,9234570.0,555988916.4,490078629.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,7,1753389.98,2012-07-01,3,16598540.0,15329570.0,880884517.8,813540279.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,6,1380929.78,2012-06-01,2,12133110.0,11050230.0,643904147.7,586435706.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,5,1398473.33,2012-05-01,2,12287190.0,11209540.0,652081173.3,594890287.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,4,999132.72,2012-04-01,2,8687620.0,7569920.0,461051993.4,401735654.4
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,3,1477478.52,2012-03-01,1,12522070.0,11245860.0,664546254.9,596817790.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,2,1378327.06,2012-02-01,1,11725780.0,10347480.0,622287144.6,549140763.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2012,1,1347242.98,2012-01-01,1,11822400.0,10189040.0,627414768.0,540732352.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,12,1274935.03,2011-12-01,4,11294020.0,9703290.0,599373641.4,514953600.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,11,863199.58,2011-11-01,4,8481560.0,6797710.0,450116389.2,360754469.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,10,499526.86,2011-10-01,4,5580760.0,3944930.0,296170933.2,209357435.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,9,461235.39,2011-09-01,3,5243880.0,3904350.0,278292711.6,207203854.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,8,910645.91,2011-08-01,3,8841230.0,7545560.0,469204076.1,400442869.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,7,1302763.38,2011-07-01,3,12933460.0,11351180.0,686378722.2,602407122.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,6,631756.89,2011-06-01,2,7065310.0,5497960.0,374956001.7,291776737.2
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,5,682752.41,2011-05-01,2,6978280.0,5616450.0,370337319.6,298065001.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,4,812135.46,2011-04-01,2,8127070.0,6412790.0,431303604.9,340326765.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,3,1051574.46,2011-03-01,1,9977510.0,8082870.0,529506455.7,428957910.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,2,646292.34,2011-02-01,1,7351600.0,5275150.0,390149412.0,279952210.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2011,1,927150.59,2011-01-01,1,9739240.0,7488870.0,516861466.8,397434330.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,12,930716.62,2010-12-01,4,9691740.0,7603280.0,514340641.8,403506069.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,11,490243.85,2010-11-01,4,5894370.0,4040350.0,312814215.9,214421374.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,10,465199.84,2010-10-01,4,5607790.0,3906270.0,297605415.3,207305748.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,9,376165.6,2010-09-01,3,5246480.0,3769940.0,278430693.6,200070715.8
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,8,951502.44,2010-08-01,3,9855480.0,8302370.0,523030323.6,440606775.9
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,7,1026453.27,2010-07-01,3,10468520.0,8912110.0,555564356.4,472965677.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,6,620043.09,2010-06-01,2,6846250.0,5438530.0,363330487.5,288622787.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,5,355098.14,2010-05-01,2,4849200.0,3117310.0,257347044.0,165435641.7
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,4,214471.13,2010-04-01,2,3788210.0,1938680.0,201040304.7,102885747.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,3,309009.96,2010-03-01,1,4609090.0,2765450.0,244604406.3,146762431.5
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,2,355272.93,2010-02-01,1,4993910.0,3072980.0,265026803.7,163083048.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2010,1,380809.5,2010-01-01,1,5553480.0,3468730.0,294723183.6,184085501.1
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,12,302742.49,2009-12-01,4,4974890.0,2788480.0,264017412.3,147984633.6
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,11,188269.99,2009-11-01,4,3363300.0,1698790.0,178490331.0,90154785.3
201703,M,USA-IN,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-IN-99.M,200101,NG,megawatthours,2009,10,192809.42,2009-10-01,4,3519660.0,1791130.0,186788356.2,95055269.1
