end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2006,6,7387603.23,2006-06-01,2,82405470.0,78030390.0,7849121017.5,7432394647.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2006,5,6621869.42,2006-05-01,2,72999970.0,68949970.0,6953247142.5,6567484642.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2006,4,5732385.05,2006-04-01,2,65006770.0,60503500.0,6191894842.5,5762958375.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2006,3,7514760.51,2006-03-01,1,84112520.0,79747560.0,8011717530.0,7595955090.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2006,2,7555882.81,2006-02-01,1,83140430.0,78765930.0,7919125957.5,7502454832.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2006,1,8029087.37,2006-01-01,1,89681110.0,84723580.0,8542125727.5,8069920995.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,12,8911890.66,2005-12-01,4,96697480.0,92174420.0,9210434970.0,8779613505.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,11,7167040.17,2005-11-01,4,77507870.0,72752720.0,7382624617.5,6929696580.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,10,7234715.89,2005-10-01,4,80411580.0,76008830.0,7659202995.0,7239841057.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,9,8071950.26,2005-09-01,3,90018350.0,85318030.0,8574247837.5,8126542357.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,8,8561864.65,2005-08-01,3,95218770.0,90514560.0,9069587842.5,8621511840.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,7,8526050.75,2005-07-01,3,94129350.0,89716860.0,8965820587.5,8545530915.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,6,8098369.56,2005-06-01,2,89047010.0,84522330.0,8481727702.5,8050751932.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,5,6436679.45,2005-05-01,2,70934240.0,67236000.0,6756486360.0,6404229000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,4,6303066.14,2005-04-01,2,69542420.0,66018130.0,6623915505.0,6288226882.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,3,7379052.33,2005-03-01,1,80807180.0,76437730.0,7696883895.0,7280693782.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,2,7098880.24,2005-02-01,1,77394010.0,72974600.0,7371779452.5,6950830650.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2005,1,8475629.61,2005-01-01,1,92912960.0,88278060.0,8849959440.0,8408485215.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,12,8929048.54,2004-12-01,4,96661260.0,92190600.0,9206985015.0,8781154650.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,11,7926973.34,2004-11-01,4,85704460.0,81752240.0,8163349815.0,7786900860.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,10,7434395.69,2004-10-01,4,80447140.0,77113430.0,7662590085.0,7345054207.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,9,7964478.43,2004-09-01,3,87500280.0,83485740.0,8334401670.0,7952016735.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,8,8191018.41,2004-08-01,3,89963910.0,85640680.0,8569062427.5,8157274770.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,7,8593353.82,2004-07-01,3,94547520.0,90237260.0,9005651280.0,8595099015.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,6,7707829.08,2004-06-01,2,84419360.0,80488480.0,8040944040.0,7666527720.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,5,7398023.89,2004-05-01,2,80996220.0,76941250.0,7714889955.0,7328654062.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,4,6179424.46,2004-04-01,2,69339260.0,65464700.0,6604564515.0,6235512675.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,3,7257778.34,2004-03-01,1,79067330.0,75119140.0,7531163182.5,7155098085.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,2,8087741.2,2004-02-01,1,88622250.0,84135620.0,8441269312.5,8013917805.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2004,1,8731562.43,2004-01-01,1,95191750.0,90588190.0,9067014187.5,8628525097.5
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,12,8073451.0,2003-12-01,4,89022000.0,85774000.0,8479345500.0,8169973500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,11,7352579.0,2003-11-01,4,79914000.0,76881000.0,7611808500.0,7322915250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,10,6725157.0,2003-10-01,4,73851000.0,70605000.0,7034307750.0,6725126250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,9,7397623.0,2003-09-01,3,80836000.0,78052000.0,7699629000.0,7434453000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,8,8722187.0,2003-08-01,3,94853000.0,92017000.0,9034748250.0,8764619250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,7,8463429.0,2003-07-01,3,91913000.0,89328000.0,8754713250.0,8508492000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,6,7036953.0,2003-06-01,2,77025000.0,74097000.0,7336631250.0,7057739250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,5,5914922.0,2003-05-01,2,65250000.0,63821000.0,6215062500.0,6078950250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,4,5976905.0,2003-04-01,2,65601000.0,62894000.0,6248495250.0,5990653500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,3,6595759.0,2003-03-01,1,72863000.0,69201000.0,6940200750.0,6591395250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,2,7296289.0,2003-02-01,1,78322000.0,75941000.0,7460170500.0,7233380250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2003,1,8426095.0,2003-01-01,1,90814000.0,87636000.0,8650033500.0,8347329000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,12,7265869.0,2002-12-01,4,79853000.0,76597000.0,7605998250.0,7295864250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,11,6752771.0,2002-11-01,4,75024000.0,70932000.0,7146036000.0,6756273000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,10,7292340.0,2002-10-01,4,79615000.0,76540000.0,7583328750.0,7290435000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,9,7861938.0,2002-09-01,3,86707000.0,83056000.0,8258841750.0,7911084000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,8,8543784.0,2002-08-01,3,94058000.0,90694000.0,8959024500.0,8638603500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,7,8549614.0,2002-07-01,3,93465000.0,90370000.0,8902541250.0,8607742500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,6,7546857.0,2002-06-01,2,82002000.0,78326000.0,7810690500.0,7460551500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,5,6562413.0,2002-05-01,2,71970000.0,68691000.0,6855142500.0,6542817750.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,4,6232132.0,2002-04-01,2,66925000.0,63378000.0,6374606250.0,6036754500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,3,6839501.0,2002-03-01,1,74303000.0,69893000.0,7077360750.0,6657308250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,2,6349919.0,2002-02-01,1,69789000.0,65918000.0,6647402250.0,6278689500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2002,1,6888208.0,2002-01-01,1,75744000.0,71271000.0,7214616000.0,6788562750.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,12,6677421.0,2001-12-01,4,76289000.0,72609000.0,7266527250.0,6916007250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,11,5991616.0,2001-11-01,4,68568000.0,65370000.0,6531102000.0,6226492500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,10,5856551.0,2001-10-01,4,68256000.0,65486000.0,6501384000.0,6237541500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,9,6572803.0,2001-09-01,3,78098000.0,75021000.0,7438834500.0,7145750250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,8,7982835.0,2001-08-01,3,93717000.0,90268000.0,8926544250.0,8598027000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,7,7759636.0,2001-07-01,3,91167000.0,87628000.0,8683656750.0,8346567000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,6,6795568.0,2001-06-01,2,79104000.0,75414000.0,7534656000.0,7183183500.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,5,6188853.0,2001-05-01,2,72416000.0,69489000.0,6897624000.0,6618827250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,4,5643634.0,2001-04-01,2,65869000.0,62540000.0,6274022250.0,5956935000.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,3,6274332.0,2001-03-01,1,72639000.0,69217000.0,6918864750.0,6592919250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,2,6267815.0,2001-02-01,1,70190000.0,67101000.0,6685597500.0,6391370250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-IL-99.M,200101,COW,megawatthours,2001,1,7539572.0,2001-01-01,1,86507000.0,82917000.0,8239791750.0,7897844250.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2017,3,1263443.84,2017-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2017,2,1146836.84,2017-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2017,1,999240.49,2017-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,12,1238869.3,2016-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,11,1120812.94,2016-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,10,1011417.24,2016-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,9,745875.99,2016-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,8,388936.84,2016-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,7,458767.73,2016-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,6,647537.12,2016-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,5,910298.03,2016-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,4,1077191.8,2016-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,3,1146394.14,2016-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,2,1193046.4,2016-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2016,1,1319786.36,2016-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,12,1366978.88,2015-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,11,1425536.54,2015-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,10,1219376.16,2015-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,9,679000.37,2015-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,8,499430.84,2015-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,7,453334.91,2015-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,6,564803.85,2015-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,5,944737.56,2015-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,4,1126237.1,2015-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,3,1040801.61,2015-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,2,967784.16,2015-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2015,1,1035465.6,2015-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,12,853843.65,2014-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,11,1319773.34,2014-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,10,878774.05,2014-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,9,501569.08,2014-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,8,413261.87,2014-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,7,560884.59,2014-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,6,681565.96,2014-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,5,932324.36,2014-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,4,1158573.3,2014-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,3,1125099.89,2014-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,2,900479.44,2014-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2014,1,1373233.74,2014-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,12,987392.74,2013-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,11,1268477.55,2013-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,10,798473.68,2013-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,9,567962.49,2013-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,8,368585.78,2013-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,7,455671.99,2013-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,6,649255.72,2013-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,5,824111.31,2013-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,4,1130344.98,2013-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,3,1058880.54,2013-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,2,934478.08,2013-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2013,1,1241700.58,2013-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,12,1003595.06,2012-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,11,653596.8,2012-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,10,823765.05,2012-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,9,499188.67,2012-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,8,334009.56,2012-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,7,375816.32,2012-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,6,633997.91,2012-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,5,693233.08,2012-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,4,833571.64,2012-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,3,919760.14,2012-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,2,659920.38,2012-02-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2012,1,942204.25,2012-01-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,12,724774.97,2011-12-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,11,959511.59,2011-11-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,10,564469.66,2011-10-01,4,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,9,463476.65,2011-09-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,8,288266.79,2011-08-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,7,298290.45,2011-07-01,3,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,6,472328.47,2011-06-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,5,588752.23,2011-05-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,4,777843.85,2011-04-01,2,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,3,620930.94,2011-03-01,1,,,0.0,0.0
201703,M,USA-IL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-IL-99.M,200101,AOR,megawatthours,2011,2,643282.26,2011-02-01,1,,,0.0,0.0
