end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,11,67173.92,2004-11-01,4,1185670.0,635870.0,62923506.9,33745620.9
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,10,2101.98,2004-10-01,4,276630.0,32020.0,14680754.1,1699301.4
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,9,108770.9,2004-09-01,3,1755970.0,935830.0,93189327.9,49664498.1
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,8,202573.71,2004-08-01,3,2929400.0,1666070.0,155463258.0,88418334.9
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,7,217949.85,2004-07-01,3,3147040.0,1769740.0,167013412.8,93920101.8
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,6,203675.74,2004-06-01,2,2973970.0,1824630.0,157828587.9,96833114.1
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,5,323032.17,2004-05-01,2,4425510.0,2559880.0,234861815.7,135852831.6
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,4,60967.26,2004-04-01,2,1077620.0,556950.0,57189293.4,29557336.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,3,65904.82,2004-03-01,1,1235890.0,588740.0,65588682.3,31244431.8
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,2,60722.57,2004-02-01,1,1342710.0,752630.0,71257619.7,39942074.1
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2004,1,56640.97,2004-01-01,1,1272840.0,825890.0,67549618.8,43829982.3
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,12,44945.0,2003-12-01,4,1055000.0,629000.0,55988850.0,33381030.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,11,50746.0,2003-11-01,4,1086000.0,672000.0,57634020.0,35663040.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,10,38514.0,2003-10-01,4,928000.0,518000.0,49248960.0,27490260.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,9,85483.0,2003-09-01,3,1279000.0,885000.0,67876530.0,46966950.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,8,764968.0,2003-08-01,3,7459000.0,7004000.0,395849130.0,371702280.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,7,277585.0,2003-07-01,3,2897000.0,2475000.0,153743790.0,131348250.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,6,83167.0,2003-06-01,2,1366000.0,987000.0,72493620.0,52380090.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,5,67233.0,2003-05-01,2,1175000.0,820000.0,62357250.0,43517400.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,4,136708.0,2003-04-01,2,1726000.0,1366000.0,91598820.0,72493620.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,3,124412.0,2003-03-01,1,1785000.0,1387000.0,94729950.0,73608090.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,2,49971.0,2003-02-01,1,1070000.0,664000.0,56784900.0,35238480.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2003,1,69850.0,2003-01-01,1,1340000.0,860000.0,71113800.0,45640200.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,12,28643.0,2002-12-01,4,615000.0,422000.0,32638050.0,22395540.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,11,25765.0,2002-11-01,4,605000.0,436000.0,32107350.0,23138520.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,10,74444.0,2002-10-01,4,1283000.0,1030000.0,68088810.0,54662100.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,9,245377.0,2002-09-01,3,3485000.0,3223000.0,184948950.0,171044610.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,8,432467.0,2002-08-01,3,5753000.0,5417000.0,305311710.0,287480190.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,7,506855.0,2002-07-01,3,6884000.0,6520000.0,365333880.0,346016400.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,6,193210.0,2002-06-01,2,2709000.0,2500000.0,143766630.0,132675000.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,5,47571.0,2002-05-01,2,855000.0,673000.0,45374850.0,35716110.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,4,97114.0,2002-04-01,2,1488000.0,1269000.0,78968160.0,67345830.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,3,49571.0,2002-03-01,1,871000.0,642000.0,46223970.0,34070940.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,2,54609.0,2002-02-01,1,900000.0,756000.0,47763000.0,40120920.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2002,1,11028.0,2002-01-01,1,367000.0,177000.0,19476690.0,9393390.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,12,23465.0,2001-12-01,4,1040000.0,301000.0,55192800.0,15974070.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,11,38901.0,2001-11-01,4,1417000.0,504000.0,75200190.0,26747280.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,10,39248.0,2001-10-01,4,1226000.0,476000.0,65063820.0,25261320.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,9,60568.0,2001-09-01,3,1625000.0,760000.0,86238750.0,40333200.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,8,240464.0,2001-08-01,3,4072000.0,3090000.0,216101040.0,163986300.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,7,203384.0,2001-07-01,3,3700000.0,2545000.0,196359000.0,135063150.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,6,73156.0,2001-06-01,2,1958000.0,1052000.0,103911060.0,55829640.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,5,78420.0,2001-05-01,2,1945000.0,1193000.0,103221150.0,63312510.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,4,51558.0,2001-04-01,2,1109000.0,718000.0,58854630.0,38104260.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,3,51146.0,2001-03-01,1,1503000.0,689000.0,79764210.0,36565230.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,2,30051.0,2001-02-01,1,1098000.0,382000.0,58270860.0,20272740.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-OH-99.M,200101,NG,megawatthours,2001,1,34056.0,2001-01-01,1,1315000.0,399000.0,69787050.0,21174930.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2017,3,10998.32,2017-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2017,2,7605.79,2017-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2017,1,5730.55,2017-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,12,5029.48,2016-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,11,5893.38,2016-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,10,8634.53,2016-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,9,10616.71,2016-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,8,11902.52,2016-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,7,12513.63,2016-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,6,12316.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,5,11861.13,2016-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,4,10634.96,2016-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,3,9185.97,2016-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,2,6403.3,2016-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2016,1,5062.63,2016-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,12,4305.33,2015-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,11,5184.51,2015-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,10,7516.62,2015-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,9,9252.19,2015-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,8,10529.66,2015-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,7,10984.44,2015-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,6,11075.64,2015-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,5,10072.58,2015-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,4,9071.29,2015-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,3,7695.48,2015-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,2,5108.02,2015-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2015,1,4266.18,2015-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,12,3795.91,2014-12-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,11,4418.47,2014-11-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,10,6263.56,2014-10-01,4,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,9,7920.25,2014-09-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,8,8879.31,2014-08-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,7,9333.84,2014-07-01,3,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,6,9282.45,2014-06-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,5,8970.79,2014-05-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,4,8158.61,2014-04-01,2,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,3,7013.94,2014-03-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,2,4769.55,2014-02-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-OH-99.M,201401,DPV,megawatthours,2014,1,3906.78,2014-01-01,1,,,0.0,0.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2017,3,15483.16,2017-03-01,1,166440.0,162290.0,12645279.0,12329982.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2017,2,11784.55,2017-02-01,1,135370.0,124680.0,10284735.75,9472563.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2017,1,15908.22,2017-01-01,1,170280.0,168440.0,12937023.0,12797229.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,12,29851.22,2016-12-01,4,341440.0,330970.0,25940904.0,25145445.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,11,22434.12,2016-11-01,4,254860.0,249880.0,19362988.5,18984633.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,10,11825.96,2016-10-01,4,157240.0,153010.0,11946309.0,11624934.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,9,12296.04,2016-09-01,3,145330.0,133880.0,11041446.75,10171533.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,8,17951.7,2016-08-01,3,208650.0,204900.0,15852183.75,15567277.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,7,17493.74,2016-07-01,3,205230.0,200940.0,15592349.25,15266416.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,6,19226.53,2016-06-01,2,229050.0,211620.0,17402073.75,16077829.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,5,22167.15,2016-05-01,2,244720.0,229080.0,18592602.0,17404353.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,4,12786.08,2016-04-01,2,153700.0,148650.0,11677357.5,11293683.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,3,16689.65,2016-03-01,1,188990.0,185860.0,14358515.25,14120713.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,2,16353.43,2016-02-01,1,193060.0,178500.0,14667733.5,13561537.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2016,1,15907.39,2016-01-01,1,188160.0,180400.0,14295456.0,13705890.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,12,28718.63,2015-12-01,4,335510.0,309030.0,25490372.25,23478554.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,11,17436.79,2015-11-01,4,194300.0,191220.0,14761942.5,14527939.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,10,11637.48,2015-10-01,4,141150.0,132020.0,10723871.25,10030219.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,9,11339.46,2015-09-01,3,132840.0,121660.0,10092519.0,9243118.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,8,14562.45,2015-08-01,3,170650.0,156880.0,12965133.75,11918958.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,7,24968.85,2015-07-01,3,280940.0,270340.0,21344416.5,20539081.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,6,23016.14,2015-06-01,2,252660.0,249930.0,19195843.5,18988431.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,5,20809.9,2015-05-01,2,233950.0,227950.0,17774351.25,17318501.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,4,9941.07,2015-04-01,2,152830.0,142540.0,11611259.25,10829476.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,3,18687.96,2015-03-01,1,213360.0,199510.0,16210026.0,15157772.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,2,16738.85,2015-02-01,1,200240.0,190160.0,15213234.0,14447406.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2015,1,21913.02,2015-01-01,1,258590.0,233650.0,19646375.25,17751558.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,12,16689.68,2014-12-01,4,191460.0,185380.0,14546173.5,14084245.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,11,14337.77,2014-11-01,4,153680.0,151190.0,11675838.0,11486660.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,10,10854.2,2014-10-01,4,127220.0,117190.0,9665539.5,8903510.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,9,9868.93,2014-09-01,3,115400.0,107190.0,8767515.0,8143760.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,8,23679.96,2014-08-01,3,262720.0,259210.0,19960152.0,19693479.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,7,16086.84,2014-07-01,3,177560.0,171330.0,13490121.0,13016796.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,6,23540.23,2014-06-01,2,281670.0,264800.0,21399878.25,20118180.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,5,20419.96,2014-05-01,2,226680.0,221170.0,17222013.0,16803390.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,4,19931.67,2014-04-01,2,235350.0,228990.0,17880716.25,17397515.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,3,36817.03,2014-03-01,1,423330.0,418750.0,32162496.75,31814531.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,2,37715.54,2014-02-01,1,455030.0,420920.0,34570904.25,31979397.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2014,1,77271.36,2014-01-01,1,916890.0,893440.0,69660717.75,67879104.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,12,16708.33,2013-12-01,4,197540.0,183630.0,15008101.5,13951289.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,11,18742.22,2013-11-01,4,216770.0,207940.0,16469100.75,15798241.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,10,11047.16,2013-10-01,4,156020.0,150080.0,11853619.5,11402328.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,9,22744.1,2013-09-01,3,279120.0,267620.0,21206142.0,20332429.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,8,16409.46,2013-08-01,3,197630.0,186070.0,15014939.25,14136668.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,7,33037.7,2013-07-01,3,397780.0,392520.0,30221335.5,29821707.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,6,22916.65,2013-06-01,2,249390.0,243930.0,18947405.25,18532581.75
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,5,21325.19,2013-05-01,2,271580.0,269960.0,20633290.5,20510211.0
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,4,9074.68,2013-04-01,2,154400.0,152350.0,11730540.0,11574791.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,3,16585.93,2013-03-01,1,213050.0,211390.0,16186473.75,16060355.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,2,18499.7,2013-02-01,1,202550.0,198620.0,15388736.25,15090154.5
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2013,1,19913.65,2013-01-01,1,213600.0,211750.0,16228260.0,16087706.25
201703,M,USA-OH,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OH-99.M,200101,PEL,megawatthours,2012,12,31872.77,2012-12-01,4,335680.0,333160.0,25503288.0,25311831.0
