end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2010,7,117190.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2010,6,114540.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2010,5,101152.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2010,4,114519.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2010,3,116627.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2010,2,116029.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2010,1,104529.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,12,113110.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,11,110183.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,10,90194.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,9,58477.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,8,84715.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,7,98002.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,6,130985.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,5,130160.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,4,125916.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,3,106346.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,2,87382.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2009,1,100881.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,12,56080.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,11,35693.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,10,60314.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,9,52559.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,8,91534.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,7,129568.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,6,124981.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,5,133269.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,4,125592.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,3,104356.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,2,75215.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2008,1,75212.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,12,51859.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,11,32278.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,10,25555.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,9,44120.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,8,36131.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,7,54119.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,6,80771.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,5,117993.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,4,104998.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,3,100008.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,2,76961.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2007,1,101849.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,12,73967.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,11,74940.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,10,44886.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,9,19442.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,8,18861.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,7,32364.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,6,51132.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,5,100980.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,4,81966.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,3,78947.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,2,82036.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2006,1,53694.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,12,32380.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,11,22833.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,10,27106.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,9,33729.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,8,23857.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,7,52622.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,6,67544.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,5,89726.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,4,116346.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,3,112518.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,2,116099.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2005,1,116188.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,12,115272.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,11,91162.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,10,58324.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,9,56934.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,8,57498.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,7,112516.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,6,113628.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,5,113292.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,4,94331.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,3,99273.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,2,94375.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2004,1,92220.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,12,78480.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,11,40124.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,10,38006.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,9,47256.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,8,61652.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,7,85262.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,6,114354.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,5,87494.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,4,94863.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,3,105141.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,2,53798.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2003,1,85561.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,12,61042.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,11,56689.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,10,57238.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,9,25454.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,8,30562.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,7,62225.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,6,131574.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,5,113767.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,4,121301.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,3,85666.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,2,91940.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2002,1,53983.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,12,87804.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,11,31911.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,10,29768.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,9,23705.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,8,39657.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,7,68104.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,6,109438.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,5,83754.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,4,87213.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,3,92884.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,2,71522.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-LA-99.M,200101,HYC,megawatthours,2001,1,6457.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2017,3,1259745.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2017,2,775975.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2017,1,1493232.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,12,1603804.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,11,1533005.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,10,1381040.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,9,1534084.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,8,1578739.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,7,1571527.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,6,1164011.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,5,1600716.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,4,1527513.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,3,1493249.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,2,1104833.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2016,1,1059305.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,12,983288.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,11,561396.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,10,1315228.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,9,1515267.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,8,1578684.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,7,1527798.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,6,1064721.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,5,1556411.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,4,1508584.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,3,891200.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,2,1275644.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2015,1,1522515.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2014,12,1500296.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2014,11,1552886.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2014,10,1371746.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2014,9,1514932.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2014,8,1567660.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2014,7,1576733.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2014,6,1534963.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-LA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-LA-99.M,200101,NUC,megawatthours,2014,5,1017559.0,2014-05-01,2,,,0.0,0.0
