end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2004,9,9378.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2004,8,4474.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2004,7,8559.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2004,6,7709.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2004,5,11765.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2004,4,16600.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2004,3,18475.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2004,2,17374.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2004,1,24137.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,12,20948.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,11,18913.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,10,15779.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,9,12099.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,8,4711.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,7,11112.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,6,10273.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,5,14135.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,4,17735.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,3,16971.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,2,15105.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2003,1,16188.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,12,9423.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,11,1593.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,10,738.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,9,858.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,8,717.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,7,53.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,6,592.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,5,44.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,4,374.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,3,49.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,2,67.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2002,1,95.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,12,9.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,11,171.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,10,491.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,9,183.94,2001-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,8,1146.92,2001-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,7,995.55,2001-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,6,2331.95,2001-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,5,2498.31,2001-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,4,2581.53,2001-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,3,2107.29,2001-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,2,1953.96,2001-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-WV-99.M,200101,AOR,megawatthours,2001,1,1056.78,2001-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2017,3,151077.01,2017-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2017,2,131153.19,2017-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2017,1,148031.78,2017-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,12,135690.01,2016-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,11,86603.68,2016-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,10,96511.11,2016-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,8,98885.24,2016-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,7,112815.87,2016-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,6,115243.5,2016-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,5,150550.3,2016-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,4,109165.21,2016-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,3,143176.18,2016-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,2,152167.71,2016-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2016,1,143940.11,2016-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,12,132651.96,2015-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,11,134824.99,2015-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,10,93800.18,2015-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,9,45393.18,2015-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,8,56049.21,2015-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,7,158286.75,2015-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,6,89876.29,2015-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,5,108335.53,2015-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,4,158577.96,2015-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,3,173517.41,2015-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,2,108894.92,2015-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2015,1,124834.62,2015-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,12,133187.57,2014-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,11,119581.3,2014-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,10,88976.42,2014-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,9,69447.18,2014-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,8,67467.95,2014-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,7,35917.66,2014-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,6,64965.28,2014-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,5,120888.69,2014-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,4,118444.73,2014-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,3,152174.28,2014-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,2,132615.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2014,1,138307.93,2014-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,12,161013.21,2013-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,11,94031.11,2013-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,10,90444.65,2013-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,9,118546.34,2013-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,8,139072.07,2013-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,7,146929.63,2013-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,6,152379.23,2013-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,5,180812.79,2013-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,4,154151.3,2013-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,3,189650.41,2013-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,2,151511.65,2013-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2013,1,160233.63,2013-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,12,128199.26,2012-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,11,111522.62,2012-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,10,70931.09,2012-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,9,70460.07,2012-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,8,58052.2,2012-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,7,63131.24,2012-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,6,71163.01,2012-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,5,177608.59,2012-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,4,134649.75,2012-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,3,195981.19,2012-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,2,172428.31,2012-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2012,1,177312.67,2012-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,12,165506.14,2011-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,11,112664.91,2011-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,10,106380.99,2011-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,9,90022.85,2011-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,8,39459.47,2011-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,7,61465.73,2011-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,6,97875.76,2011-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,5,182282.59,2011-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,4,148223.28,2011-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,3,169621.76,2011-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,2,166923.62,2011-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2011,1,112681.89,2011-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,12,121617.83,2010-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,11,90338.6,2010-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,10,56959.19,2010-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,9,41227.62,2010-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,8,55866.29,2010-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,7,66108.45,2010-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,6,111470.76,2010-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,5,172813.34,2010-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,4,136559.61,2010-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,3,192982.9,2010-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,2,156202.51,2010-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2010,1,165213.9,2010-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,12,182636.42,2009-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,11,116094.89,2009-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,10,145395.4,2009-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,9,55786.04,2009-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,8,104768.92,2009-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,7,90057.89,2009-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,6,152506.43,2009-06-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,5,183567.81,2009-05-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,4,163842.76,2009-04-01,2,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,3,168362.32,2009-03-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,2,129953.41,2009-02-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2009,1,152954.72,2009-01-01,1,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2008,12,134687.78,2008-12-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2008,11,62783.51,2008-11-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2008,10,38633.4,2008-10-01,4,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2008,9,45930.07,2008-09-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2008,8,46961.9,2008-08-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2008,7,77123.65,2008-07-01,3,,,0.0,0.0
201703,M,USA-WV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-WV-99.M,200101,HYC,megawatthours,2008,6,76625.34,2008-06-01,2,,,0.0,0.0
