end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2009,9,49736.04,2009-09-01,3,778110.0,500070.0,79445031.0,51057147.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2009,8,56090.64,2009-08-01,3,858890.0,552390.0,87692669.0,56399019.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2009,7,57360.9,2009-07-01,3,865610.0,554170.0,88378781.0,56580757.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2009,6,59586.93,2009-06-01,2,893460.0,578220.0,91222266.0,59036262.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2009,5,48530.6,2009-05-01,2,756880.0,497070.0,77277448.0,50750847.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2009,4,46851.08,2009-04-01,2,739490.0,496140.0,75501929.0,50655894.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2009,3,57170.93,2009-03-01,1,923940.0,632490.0,94334274.0,64577229.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2009,2,50529.23,2009-02-01,1,813840.0,521970.0,83093064.0,53293137.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2009,1,80277.43,2009-01-01,1,1180140.0,855970.0,120492294.0,87394537.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,12,77100.98,2008-12-01,4,1146210.0,811450.0,117028041.0,82849045.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,11,56917.75,2008-11-01,4,877620.0,627180.0,89605002.0,64035078.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,10,70181.06,2008-10-01,4,1032440.0,725230.0,105412124.0,74045983.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,9,61919.46,2008-09-01,3,945730.0,658610.0,96559033.0,67244081.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,8,70953.9,2008-08-01,3,1043620.0,722360.0,106553602.0,73752956.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,7,81211.63,2008-07-01,3,1159120.0,830220.0,118346152.0,84765462.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,6,76726.9,2008-06-01,2,1098230.0,784930.0,112129283.0,80141353.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,5,49019.29,2008-05-01,2,775920.0,520970.0,79221432.0,53191037.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,4,66709.77,2008-04-01,2,988770.0,676750.0,100953417.0,69096175.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,3,70266.95,2008-03-01,1,1042560.0,698930.0,106445376.0,71360753.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,2,67675.4,2008-02-01,1,969930.0,741290.0,99029853.0,75685709.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2008,1,86467.03,2008-01-01,1,1201500.0,878190.0,122673150.0,89663199.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,12,72578.09,2007-12-01,4,1082390.0,752100.0,110512019.0,76789410.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,11,61174.4,2007-11-01,4,915220.0,637920.0,93443962.0,65131632.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,10,59666.85,2007-10-01,4,885000.0,632790.0,90358500.0,64607859.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,9,57364.57,2007-09-01,3,868510.0,617530.0,88674871.0,63049813.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,8,87446.01,2007-08-01,3,1237170.0,894800.0,126315057.0,91359080.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,7,81369.55,2007-07-01,3,1182500.0,842640.0,120733250.0,86033544.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,6,76150.18,2007-06-01,2,1112460.0,781180.0,113582166.0,79758478.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,5,73324.0,2007-05-01,2,1029990.0,778710.0,105161979.0,79506291.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,4,73227.41,2007-04-01,2,1079780.0,757060.0,110245538.0,77295826.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,3,62484.66,2007-03-01,1,987900.0,627700.0,100864590.0,64088170.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,2,73296.0,2007-02-01,1,1193760.0,860290.0,121882896.0,87835609.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2007,1,75619.78,2007-01-01,1,1089370.0,834290.0,111224677.0,85181009.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,12,73766.46,2006-12-01,4,1324090.0,801200.0,135189589.0,81802520.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,11,66356.34,2006-11-01,4,1099200.0,763170.0,112228320.0,77919657.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,10,67723.41,2006-10-01,4,1076900.0,781170.0,109951490.0,79757457.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,9,61199.78,2006-09-01,3,998890.0,732070.0,101986669.0,74744347.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,8,75768.15,2006-08-01,3,1215930.0,899680.0,124146453.0,91857328.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,7,72073.48,2006-07-01,3,1051470.0,743380.0,107355087.0,75899098.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,6,62308.77,2006-06-01,2,993830.0,693850.0,101470043.0,70842085.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,5,49125.02,2006-05-01,2,840670.0,586710.0,85832407.0,59903091.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,4,40086.45,2006-04-01,2,711590.0,431650.0,72653339.0,44071465.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,3,65483.77,2006-03-01,1,1083300.0,762470.0,110604930.0,77848187.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,2,61203.51,2006-02-01,1,1057620.0,734380.0,107983002.0,74980198.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2006,1,46389.16,2006-01-01,1,852510.0,551350.0,87041271.0,56292835.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,12,44951.71,2005-12-01,4,813490.0,512910.0,83057329.0,52368111.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,11,47059.89,2005-11-01,4,830240.0,532750.0,84767504.0,54393775.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,10,50338.44,2005-10-01,4,871750.0,538480.0,89005675.0,54978808.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,9,35929.89,2005-09-01,3,628780.0,422940.0,64198438.0,43182174.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,8,44939.24,2005-08-01,3,796520.0,518690.0,81324692.0,52958249.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,7,61292.37,2005-07-01,3,902550.0,573080.0,92150355.0,58511468.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,6,57384.05,2005-06-01,2,815670.0,535380.0,83279907.0,54662298.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,5,40337.04,2005-05-01,2,610040.0,402570.0,62285084.0,41102397.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,4,53176.67,2005-04-01,2,783760.0,503960.0,80021896.0,51454316.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,3,40096.46,2005-03-01,1,612740.0,331770.0,62560754.0,33873717.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,2,52537.63,2005-02-01,1,803990.0,498370.0,82087379.0,50883577.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2005,1,54499.06,2005-01-01,1,854950.0,517400.0,87290395.0,52826540.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,12,48599.74,2004-12-01,4,664920.0,472670.0,67888332.0,48259607.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,11,55262.26,2004-11-01,4,799490.0,504130.0,81627929.0,51471673.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,10,56829.59,2004-10-01,4,844580.0,510400.0,86231618.0,52111840.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,9,44693.22,2004-09-01,3,708770.0,403970.0,72365417.0,41245337.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,8,43235.36,2004-08-01,3,618260.0,398400.0,63124346.0,40676640.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,7,60932.22,2004-07-01,3,882210.0,546840.0,90073641.0,55832364.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,6,53520.42,2004-06-01,2,771240.0,500080.0,78743604.0,51058168.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,5,55419.5,2004-05-01,2,809070.0,530580.0,82606047.0,54172218.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,4,53210.58,2004-04-01,2,758610.0,516400.0,77454081.0,52724440.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,3,43795.36,2004-03-01,1,678740.0,388200.0,69299354.0,39635220.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,2,54590.6,2004-02-01,1,811250.0,503620.0,82828625.0,51419602.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2004,1,64099.66,2004-01-01,1,959290.0,597690.0,97943509.0,61024149.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,12,31697.0,2003-12-01,4,606000.0,316000.0,61872600.0,32263600.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,11,21677.0,2003-11-01,4,439000.0,253000.0,44821900.0,25831300.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,10,27681.0,2003-10-01,4,541000.0,257000.0,55236100.0,26239700.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,9,24360.0,2003-09-01,3,472000.0,248000.0,48191200.0,25320800.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,8,30471.0,2003-08-01,3,564000.0,301000.0,57584400.0,30732100.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,7,34654.0,2003-07-01,3,643000.0,327000.0,65650300.0,33386700.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,6,24673.0,2003-06-01,2,463000.0,249000.0,47272300.0,25422900.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,5,25194.0,2003-05-01,2,470000.0,246000.0,47987000.0,25116600.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,4,32217.0,2003-04-01,2,628000.0,353000.0,64118800.0,36041300.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,3,28715.0,2003-03-01,1,571000.0,322000.0,58299100.0,32876200.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,2,24605.0,2003-02-01,1,514000.0,297000.0,52479400.0,30323700.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2003,1,23614.0,2003-01-01,1,479000.0,284000.0,48905900.0,28996400.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,12,22663.0,2002-12-01,4,476000.0,267000.0,48599600.0,27260700.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,11,18605.0,2002-11-01,4,460000.0,247000.0,46966000.0,25218700.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,10,25440.0,2002-10-01,4,512000.0,258000.0,52275200.0,26341800.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,9,23671.0,2002-09-01,3,424000.0,251000.0,43290400.0,25627100.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,8,30431.0,2002-08-01,3,621000.0,339000.0,63404100.0,34611900.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,7,25056.0,2002-07-01,3,547000.0,300000.0,55848700.0,30630000.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,6,29911.0,2002-06-01,2,621000.0,292000.0,63404100.0,29813200.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,5,28202.0,2002-05-01,2,694000.0,347000.0,70857400.0,35428700.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,4,32862.0,2002-04-01,2,625000.0,336000.0,63812500.0,34305600.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,3,21375.0,2002-03-01,1,406000.0,248000.0,41452600.0,25320800.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,2,25209.0,2002-02-01,1,499000.0,274000.0,50947900.0,27975400.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2002,1,29950.0,2002-01-01,1,603000.0,372000.0,61566300.0,37981200.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,12,24677.0,2001-12-01,4,480000.0,293000.0,49008000.0,29915300.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,11,23284.0,2001-11-01,4,429000.0,273000.0,43800900.0,27873300.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,10,20787.0,2001-10-01,4,432000.0,266000.0,44107200.0,27158600.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,9,17223.0,2001-09-01,3,312000.0,193000.0,31855200.0,19705300.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,8,32226.0,2001-08-01,3,584000.0,384000.0,59626400.0,39206400.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,7,28103.0,2001-07-01,3,522000.0,363000.0,53296200.0,37062300.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,6,26420.0,2001-06-01,2,468000.0,305000.0,47782800.0,31140500.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,5,22424.0,2001-05-01,2,460000.0,295000.0,46966000.0,30119500.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,4,21112.0,2001-04-01,2,489000.0,343000.0,49926900.0,35020300.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,3,23237.0,2001-03-01,1,434000.0,279000.0,44311400.0,28485900.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,2,27352.0,2001-02-01,1,513000.0,341000.0,52377300.0,34816100.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-WI-99.M,200101,PC,megawatthours,2001,1,22099.0,2001-01-01,1,458000.0,320000.0,46761800.0,32672000.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2017,3,2484649.23,2017-03-01,1,25487810.0,24348290.0,2427713902.5,2319174622.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2017,2,2959625.95,2017-02-01,1,31189240.0,30191110.0,2970775110.0,2875703227.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2017,1,3444284.8,2017-01-01,1,36286770.0,35171960.0,3456314842.5,3350129190.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,12,2943081.02,2016-12-01,4,30713210.0,29652650.0,2925433252.5,2824414912.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,11,2612816.68,2016-11-01,4,27644400.0,26716130.0,2633129100.0,2544711382.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,10,2578311.47,2016-10-01,4,27586890.0,26724460.0,2627651272.5,2545504815.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,9,3183783.59,2016-09-01,3,33646960.0,32762880.0,3204872940.0,3120664320.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,8,3716952.85,2016-08-01,3,38585420.0,37764320.0,3675261255.0,3597051480.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,7,3670524.22,2016-07-01,3,38035910.0,37068900.0,3622920427.5,3530812725.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,6,3173074.16,2016-06-01,2,33032250.0,32197900.0,3146321812.5,3066849975.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,5,2214579.61,2016-05-01,2,23796440.0,22963190.0,2266610910.0,2187243847.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,4,1775547.42,2016-04-01,2,18512010.0,17779660.0,1763268952.5,1693512615.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,3,1814278.1,2016-03-01,1,19826140.0,18746790.0,1888439835.0,1785631747.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,2,2528700.41,2016-02-01,1,26867090.0,25698850.0,2559090322.5,2447815462.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2016,1,3158224.73,2016-01-01,1,33491890.0,32284240.0,3190102522.5,3075073860.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,12,2857483.86,2015-12-01,4,30709480.0,29583130.0,2925077970.0,2817793132.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,11,2485859.27,2015-11-01,4,26678180.0,25522490.0,2541096645.0,2431017172.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,10,2878927.43,2015-10-01,4,31298920.0,30023250.0,2981222130.0,2859714562.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,9,3375598.07,2015-09-01,3,36081360.0,35085600.0,3436749540.0,3341903400.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,8,3756204.61,2015-08-01,3,39804150.0,38742460.0,3791345287.5,3690219315.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,7,3802536.26,2015-07-01,3,40219960.0,39042040.0,3830951190.0,3718754310.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,6,3268114.38,2015-06-01,2,35059850.0,33884050.0,3339450712.5,3227455762.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,5,2536373.44,2015-05-01,2,26879510.0,25714980.0,2560273327.5,2449351845.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,4,2499191.31,2015-04-01,2,27254960.0,25840010.0,2596034940.0,2461260952.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,3,2939088.64,2015-03-01,1,32176080.0,30403290.0,3064771620.0,2895913372.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,2,3082923.29,2015-02-01,1,33397220.0,31664760.0,3181085205.0,3016068390.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2015,1,3698246.24,2015-01-01,1,39851870.0,38004460.0,3795890617.5,3619924815.0
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2014,12,3158983.18,2014-12-01,4,33787230.0,32142610.0,3218233657.5,3061583602.5
201703,M,USA-WI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-WI-99.M,200101,COW,megawatthours,2014,11,2649989.47,2014-11-01,4,29253960.0,27646930.0,2786439690.0,2633370082.5
