end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,10,12537.79,2013-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,9,10893.81,2013-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,8,10972.41,2013-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,7,9152.08,2013-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,6,9388.25,2013-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,5,8055.81,2013-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,4,7142.33,2013-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,3,6629.97,2013-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,2,4371.03,2013-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2013,1,2772.37,2013-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,12,2260.72,2012-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,11,2556.02,2012-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,10,3461.78,2012-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,9,3706.24,2012-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,8,3734.78,2012-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,7,4093.97,2012-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,6,3575.25,2012-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,5,2658.58,2012-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,4,1755.16,2012-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,3,999.69,2012-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,2,489.49,2012-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2012,1,322.54,2012-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,12,444.01,2011-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,11,190.3,2011-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,10,341.6,2011-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,9,413.8,2011-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,8,556.26,2011-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,7,531.14,2011-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,6,624.22,2011-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,5,535.75,2011-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,4,456.98,2011-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,3,336.24,2011-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,2,238.06,2011-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2011,1,96.12,2011-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,12,134.91,2010-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,11,59.44,2010-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,10,63.94,2010-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,9,121.72,2010-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,8,143.72,2010-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,7,151.29,2010-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,6,163.29,2010-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,5,35.67,2010-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,4,25.89,2010-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,3,17.79,2010-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,2,7.69,2010-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2010,1,2.24,2010-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,12,0.91,2009-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,11,1.88,2009-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,10,3.23,2009-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,9,4.48,2009-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,8,5.56,2009-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,7,5.86,2009-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,6,5.08,2009-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,5,5.3,2009-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,4,4.8,2009-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,3,3.74,2009-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,2,1.47,2009-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2009,1,0.28,2009-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,12,1.44,2008-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,11,2.62,2008-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,10,5.52,2008-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,9,8.61,2008-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,8,9.89,2008-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,7,10.42,2008-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,6,12.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,5,9.16,2008-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,4,8.77,2008-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,3,6.92,2008-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,2,3.33,2008-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-MA-99.M,200801,SPV,megawatthours,2008,1,1.49,2008-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2017,3,66772.78,2017-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2017,2,38557.98,2017-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2017,1,32355.64,2017-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,12,34304.53,2016-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,11,50632.48,2016-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,10,58897.2,2016-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,9,72835.02,2016-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,8,73825.92,2016-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,7,87275.7,2016-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,6,77917.14,2016-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,5,63055.95,2016-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,4,50272.05,2016-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,3,57506.84,2016-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,2,55886.7,2016-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2016,1,24908.69,2016-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,12,29160.98,2015-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,11,32457.84,2015-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,10,35079.18,2015-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,9,40570.1,2015-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,8,49047.17,2015-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,7,48146.29,2015-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,6,46161.83,2015-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,5,44571.3,2015-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,4,42885.4,2015-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,3,37674.74,2015-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,2,25650.75,2015-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2015,1,19960.4,2015-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,12,19516.53,2014-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,11,27705.53,2014-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,10,34181.68,2014-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,9,37033.55,2014-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,8,35738.77,2014-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,7,33798.92,2014-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,6,34103.37,2014-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,5,27720.71,2014-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,4,20808.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,3,16324.26,2014-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,2,10121.38,2014-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2014,1,9268.71,2014-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,12,12548.72,2013-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,11,10450.67,2013-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,10,12745.47,2013-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,9,11091.03,2013-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,8,11170.32,2013-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,7,9322.7,2013-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,6,9571.54,2013-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,5,8214.53,2013-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,4,7282.48,2013-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,3,6759.78,2013-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,2,4463.63,2013-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2013,1,2836.15,2013-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,12,2260.72,2012-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,11,2556.02,2012-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,10,3461.78,2012-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,9,3706.24,2012-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,8,3734.78,2012-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,7,4093.97,2012-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,6,3575.25,2012-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,5,2658.58,2012-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,4,1755.16,2012-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,3,999.69,2012-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,2,489.49,2012-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2012,1,322.54,2012-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,12,444.01,2011-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,11,190.3,2011-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,10,341.6,2011-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,9,413.8,2011-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,8,556.26,2011-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,7,531.14,2011-07-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,6,624.22,2011-06-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,5,535.75,2011-05-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,4,456.98,2011-04-01,2,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,3,336.24,2011-03-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,2,238.06,2011-02-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2011,1,96.12,2011-01-01,1,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2010,12,134.91,2010-12-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2010,11,59.44,2010-11-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2010,10,63.94,2010-10-01,4,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2010,9,121.72,2010-09-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2010,8,143.72,2010-08-01,3,,,0.0,0.0
201703,M,USA-MA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-MA-99.M,200801,SUN,megawatthours,2010,7,151.29,2010-07-01,3,,,0.0,0.0
