end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,12,1230.66,2005-12-01,4,20270.0,20270.0,1540013.25,1540013.25
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,11,639.65,2005-11-01,4,10570.0,10570.0,803055.75,803055.75
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,10,749.04,2005-10-01,4,12400.0,12400.0,942090.0,942090.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,9,649.28,2005-09-01,3,10690.0,10690.0,812172.75,812172.75
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,8,1061.86,2005-08-01,3,17530.0,17530.0,1331841.75,1331841.75
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,7,902.31,2005-07-01,3,14990.0,14990.0,1138865.25,1138865.25
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,6,840.48,2005-06-01,2,13910.0,13910.0,1056812.25,1056812.25
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,5,640.09,2005-05-01,2,10530.0,10530.0,800016.75,800016.75
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,4,688.13,2005-04-01,2,11330.0,11330.0,860796.75,860796.75
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,3,674.1,2005-03-01,1,10940.0,10940.0,831166.5,831166.5
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,2,554.55,2005-02-01,1,9120.0,9120.0,692892.0,692892.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2005,1,1548.84,2005-01-01,1,25350.0,25350.0,1925966.25,1925966.25
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,12,1763.44,2004-12-01,4,26060.0,26060.0,1979908.5,1979908.5
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,11,11.0,2004-11-01,4,150.0,150.0,11396.25,11396.25
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,10,197.92,2004-10-01,4,2890.0,2890.0,219567.75,219567.75
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,9,52.35,2004-09-01,3,580.0,580.0,44065.5,44065.5
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,8,1143.5,2004-08-01,3,16800.0,16800.0,1276380.0,1276380.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,7,1.0,2004-07-01,3,10.0,10.0,759.75,759.75
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,6,3066.63,2004-06-01,2,45630.0,45630.0,3466739.25,3466739.25
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,5,3.0,2004-05-01,2,40.0,40.0,3039.0,3039.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,4,74.0,2004-04-01,2,1180.0,1180.0,89650.5,89650.5
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,3,263.48,2004-03-01,1,3810.0,3810.0,289464.75,289464.75
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,2,2524.99,2004-02-01,1,37580.0,37580.0,2855140.5,2855140.5
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2004,1,8698.69,2004-01-01,1,125550.0,125550.0,9538661.25,9538661.25
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,12,898.0,2003-12-01,4,14000.0,14000.0,1063650.0,1063650.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,11,609.0,2003-11-01,4,10000.0,10000.0,759750.0,759750.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,10,692.0,2003-10-01,4,11000.0,11000.0,835725.0,835725.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,9,993.0,2003-09-01,3,17000.0,17000.0,1291575.0,1291575.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,8,1507.0,2003-08-01,3,23000.0,23000.0,1747425.0,1747425.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,7,533.0,2003-07-01,3,9000.0,9000.0,683775.0,683775.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,6,2051.0,2003-06-01,2,31000.0,31000.0,2355225.0,2355225.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,5,487.0,2003-05-01,2,8000.0,8000.0,607800.0,607800.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,4,1147.0,2003-04-01,2,17000.0,17000.0,1291575.0,1291575.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,3,3030.0,2003-03-01,1,42000.0,42000.0,3190950.0,3190950.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,2,5926.0,2003-02-01,1,82000.0,82000.0,6229950.0,6229950.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2003,1,4734.0,2003-01-01,1,64000.0,64000.0,4862400.0,4862400.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,12,351.0,2002-12-01,4,5000.0,5000.0,379875.0,379875.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,11,73.0,2002-11-01,4,1000.0,1000.0,75975.0,75975.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,10,161.0,2002-10-01,4,3000.0,3000.0,227925.0,227925.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,9,559.0,2002-09-01,3,9000.0,8000.0,683775.0,607800.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,8,1736.0,2002-08-01,3,28000.0,28000.0,2127300.0,2127300.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,7,1196.0,2002-07-01,3,21000.0,21000.0,1595475.0,1595475.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,6,714.0,2002-06-01,2,15000.0,14000.0,1139625.0,1063650.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,5,587.0,2002-05-01,2,11000.0,11000.0,835725.0,835725.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,4,663.0,2002-04-01,2,13000.0,13000.0,987675.0,987675.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,3,822.0,2002-03-01,1,17000.0,16000.0,1291575.0,1215600.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,2,1681.0,2002-02-01,1,40000.0,40000.0,3039000.0,3039000.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2002,1,863.0,2002-01-01,1,16000.0,16000.0,1215600.0,1215600.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,12,611.0,2001-12-01,4,11000.0,11000.0,835725.0,835725.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,11,497.0,2001-11-01,4,9000.0,9000.0,683775.0,683775.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,10,967.0,2001-10-01,4,19000.0,19000.0,1443525.0,1443525.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,9,1065.0,2001-09-01,3,18000.0,18000.0,1367550.0,1367550.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,8,3555.0,2001-08-01,3,60000.0,60000.0,4558500.0,4558500.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,7,2062.0,2001-07-01,3,38000.0,38000.0,2887050.0,2887050.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,6,1428.0,2001-06-01,2,24000.0,24000.0,1823400.0,1823400.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,5,1523.0,2001-05-01,2,24000.0,24000.0,1823400.0,1823400.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,4,1115.0,2001-04-01,2,17000.0,17000.0,1291575.0,1291575.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,3,919.0,2001-03-01,1,16000.0,16000.0,1215600.0,1215600.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,2,3284.0,2001-02-01,1,48000.0,48000.0,3646800.0,3646800.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-VT-99.M,200101,PEL,megawatthours,2001,1,14714.0,2001-01-01,1,225000.0,225000.0,17094375.0,17094375.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2017,3,10824.04,2017-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2017,2,6274.31,2017-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,11,6009.68,2016-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,10,6233.2,2016-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,9,7393.76,2016-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,8,7615.42,2016-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,7,9137.75,2016-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,5,6582.03,2016-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,4,4929.24,2016-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,3,5745.18,2016-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,2,5607.23,2016-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,12,2861.01,2015-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,11,3308.66,2015-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,10,3610.99,2015-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,9,4229.74,2015-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,8,5111.25,2015-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,7,5014.53,2015-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,6,4951.6,2015-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,5,4779.61,2015-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,4,4761.42,2015-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,3,4182.91,2015-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,2,2930.27,2015-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2015,1,2280.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,12,1887.69,2014-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,11,2147.82,2014-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,10,2585.93,2014-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,9,2812.75,2014-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,8,2657.44,2014-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,7,2592.03,2014-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,6,2065.61,2014-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,5,1866.33,2014-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,4,1739.33,2014-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,3,1463.26,2014-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,2,921.3,2014-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2014,1,796.48,2014-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,12,2082.37,2013-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,11,2059.84,2013-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,10,2506.3,2013-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,9,2380.01,2013-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,8,1438.73,2013-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,7,1240.28,2013-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,6,1332.4,2013-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,5,1153.83,2013-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,4,1018.85,2013-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,3,943.67,2013-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,2,673.13,2013-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2013,1,463.61,2013-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,12,,2012-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,11,,2012-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,10,,2012-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,9,,2012-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,8,,2012-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,7,402.43,2012-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,6,428.12,2012-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,5,400.88,2012-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,4,264.66,2012-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,3,183.55,2012-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,2,100.31,2012-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2012,1,66.09,2012-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,12,87.64,2011-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,11,102.95,2011-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,10,184.8,2011-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,9,223.85,2011-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,8,300.92,2011-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,7,287.33,2011-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,6,337.69,2011-06-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,5,289.83,2011-05-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,4,0.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,3,0.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,2,0.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SUN-VT-99.M,201101,SUN,megawatthours,2011,1,0.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2016,12,,2016-12-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2016,8,,2016-08-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-VT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-VT-99.M,200801,WAS,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
