end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NV-99.M,201401,DPV,megawatthours,2014,2,6359.49,2014-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NV-99.M,201401,DPV,megawatthours,2014,1,6244.28,2014-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2017,3,,2017-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2017,2,,2017-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2017,1,,2017-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,12,2336.21,2016-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,11,,2016-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,10,,2016-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,9,,2016-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,8,2226.26,2016-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,7,,2016-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,6,,2016-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,5,,2016-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,4,,2016-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,12,2308.6,2015-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,11,2220.13,2015-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,10,2204.48,2015-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,9,2123.31,2015-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,8,2294.66,2015-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,7,2322.22,2015-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,6,2097.98,2015-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,5,2095.16,2015-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,4,2029.42,2015-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,3,2035.79,2015-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,2,1841.39,2015-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2015,1,2121.85,2015-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,12,2068.47,2014-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,11,1996.69,2014-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,10,2033.89,2014-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,9,1979.06,2014-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,8,2095.8,2014-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,7,2119.92,2014-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,6,2069.61,2014-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,5,2110.85,2014-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,4,2041.38,2014-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,3,2107.93,2014-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,2,1819.01,2014-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2014,1,2125.4,2014-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,12,2189.85,2013-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,11,2103.35,2013-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,10,2075.58,2013-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,9,1971.3,2013-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,8,2091.1,2013-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,7,2086.82,2013-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,6,1994.62,2013-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,5,2037.63,2013-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,4,1953.26,2013-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,3,2037.03,2013-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,2,1756.76,2013-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2013,1,1979.7,2013-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,12,1978.29,2012-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,11,1912.18,2012-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,10,1905.74,2012-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,9,1833.48,2012-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,8,1921.98,2012-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,7,1938.66,2012-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,6,1851.97,2012-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,5,1907.41,2012-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,4,1839.2,2012-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-NV-99.M,201203,WAS,megawatthours,2012,3,1872.09,2012-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2017,3,37588.32,2017-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2017,2,31435.82,2017-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2017,1,35295.63,2017-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,12,35255.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,11,23214.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,10,41976.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,9,29815.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,8,25590.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,7,30960.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,6,30889.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,5,25496.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,4,31329.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,3,32895.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,2,15454.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2016,1,20992.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,12,32594.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,11,29659.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,10,17905.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,9,29993.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,8,23119.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,7,27053.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,6,18419.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,5,24816.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,4,33806.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,3,20704.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,2,26592.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2015,1,25064.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,12,35921.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,11,24508.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,10,21711.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,9,21415.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,8,18893.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,7,24606.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,6,23510.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,5,31132.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,4,26420.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,3,32023.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,2,25071.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2014,1,14924.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,12,13935.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,11,24372.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,10,17278.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,9,20410.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,8,21773.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,7,20482.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,6,24246.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,5,28622.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,4,24871.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,3,22603.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,2,18591.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2013,1,13366.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2012,12,40920.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2012,11,26394.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2012,10,19768.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2012,9,11699.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2012,8,16024.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-NV-99.M,201207,WND,megawatthours,2012,7,13983.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2017,3,0.0,2017-03-01,1,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2017,2,0.0,2017-02-01,1,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2017,1,0.0,2017-01-01,1,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,12,0.0,2016-12-01,4,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,11,0.0,2016-11-01,4,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,10,0.0,2016-10-01,4,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,9,0.0,2016-09-01,3,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,8,0.0,2016-08-01,3,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,7,0.0,2016-07-01,3,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,6,0.0,2016-06-01,2,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,5,0.0,2016-05-01,2,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,4,0.0,2016-04-01,2,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,3,135.2,2016-03-01,1,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,2,320.46,2016-02-01,1,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2016,1,286.8,2016-01-01,1,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,12,139.19,2015-12-01,4,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,11,263.38,2015-11-01,4,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,10,590.61,2015-10-01,4,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,9,825.03,2015-09-01,3,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,8,764.29,2015-08-01,3,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,7,536.25,2015-07-01,3,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,6,848.85,2015-06-01,2,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,5,356.2,2015-05-01,2,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,4,510.8,2015-04-01,2,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,3,83.43,2015-03-01,1,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,2,322.85,2015-02-01,1,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2015,1,281.72,2015-01-01,1,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2014,12,215.56,2014-12-01,4,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2014,11,441.65,2014-11-01,4,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2014,10,528.71,2014-10-01,4,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2014,9,610.74,2014-09-01,3,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2014,8,493.06,2014-08-01,3,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2014,7,535.36,2014-07-01,3,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2014,6,416.07,2014-06-01,2,,,,
201703,M,USA-NV,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-NV-99.M,200210,OOG,megawatthours,2014,5,584.71,2014-05-01,2,,,,
