end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,12,5614.57,2012-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,11,6082.4,2012-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,10,6537.24,2012-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,9,6479.45,2012-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,8,3593.84,2012-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,7,6350.04,2012-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,6,6756.6,2012-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,5,3179.07,2012-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,4,6115.25,2012-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,3,5846.47,2012-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,2,5169.78,2012-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2012,1,5271.06,2012-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,12,6819.1,2011-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,11,5936.18,2011-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,10,4030.39,2011-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,9,6889.13,2011-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,8,5539.95,2011-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,7,6836.18,2011-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,6,1979.95,2011-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,5,5393.3,2011-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,4,4482.81,2011-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,3,5521.32,2011-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,2,3996.71,2011-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2011,1,4681.6,2011-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,12,6564.64,2010-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,11,4153.67,2010-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,10,5663.1,2010-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,9,6846.91,2010-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,8,5032.14,2010-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,7,6628.45,2010-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,6,6150.36,2010-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,5,4503.31,2010-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,4,5587.71,2010-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,3,5839.03,2010-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,2,4883.35,2010-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2010,1,6004.27,2010-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,12,7311.56,2009-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,11,3227.74,2009-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,10,6472.44,2009-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,9,7095.97,2009-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,8,7327.41,2009-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,7,7182.35,2009-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,6,7703.9,2009-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,5,1754.38,2009-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,4,6270.61,2009-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,3,4727.09,2009-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,2,513.72,2009-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2009,1,26.28,2009-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,12,24.75,2008-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,11,2341.32,2008-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,10,7127.01,2008-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,9,6862.36,2008-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,8,7637.6,2008-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,7,7291.22,2008-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,6,7420.9,2008-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,5,3857.18,2008-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,4,6220.02,2008-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,3,6194.06,2008-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,2,5894.94,2008-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2008,1,6506.11,2008-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,12,6277.63,2007-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,11,7222.4,2007-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,10,7391.75,2007-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,9,4101.25,2007-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,8,7328.18,2007-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,7,5927.34,2007-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,6,3699.58,2007-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,5,2293.69,2007-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,4,7226.95,2007-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,3,6728.04,2007-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,2,4643.22,2007-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2007,1,6193.64,2007-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,12,4145.67,2006-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,11,4307.62,2006-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,10,4357.56,2006-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,9,4016.2,2006-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,8,3961.38,2006-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,7,4167.81,2006-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,6,3642.91,2006-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,5,4363.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,4,4059.84,2006-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,3,4524.7,2006-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,2,3587.68,2006-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2006,1,3897.7,2006-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,12,5028.24,2005-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,11,5287.87,2005-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,10,4512.36,2005-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,9,5404.11,2005-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,8,6239.41,2005-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,7,6458.85,2005-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,6,5458.85,2005-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,5,5699.06,2005-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,4,5388.1,2005-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,3,5927.86,2005-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,2,4864.43,2005-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2005,1,4850.84,2005-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,12,8891.67,2004-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,11,8891.67,2004-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,10,8891.67,2004-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,9,8891.67,2004-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,8,8891.67,2004-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,7,8891.67,2004-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,6,8891.67,2004-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,5,8891.67,2004-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,4,8891.67,2004-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,3,8891.67,2004-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,2,8891.67,2004-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2004,1,8891.67,2004-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,12,5785.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,11,6386.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,10,3845.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,9,2720.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,8,7178.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,7,7809.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,6,7188.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,5,7702.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,4,6809.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,3,7168.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,2,6518.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2002,1,7440.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,12,8270.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,11,20480.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,10,12550.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,9,8190.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,8,7920.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,7,7730.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,6,7130.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,5,7673.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,4,7480.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,3,7120.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,2,6392.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-WY-99.M,200101,OTH,megawatthours,2001,1,6974.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2017,3,33067.09,2017-03-01,1,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2017,2,32355.31,2017-02-01,1,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2017,1,35644.27,2017-01-01,1,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,12,37253.56,2016-12-01,4,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,11,35468.61,2016-11-01,4,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,10,35597.95,2016-10-01,4,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,9,22827.59,2016-09-01,3,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,8,7797.33,2016-08-01,3,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,7,6145.85,2016-07-01,3,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,6,26880.03,2016-06-01,2,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,5,38105.88,2016-05-01,2,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,4,37137.98,2016-04-01,2,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,3,37337.83,2016-03-01,1,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,2,35835.77,2016-02-01,1,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2016,1,37655.14,2016-01-01,1,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2015,12,37749.19,2015-12-01,4,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2015,11,36997.14,2015-11-01,4,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2015,10,36964.86,2015-10-01,4,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2015,9,34592.57,2015-09-01,3,,,,
201703,M,USA-WY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-WY-99.M,200101,OOG,megawatthours,2015,8,31910.66,2015-08-01,3,,,,
