end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2006,6,5819859.92,2006-06-01,2,60603510.0,58843810.0,5772484327.5,5604872902.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2006,5,5516811.73,2006-05-01,2,56936470.0,55178470.0,5423198767.5,5255749267.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2006,4,4655278.59,2006-04-01,2,47947420.0,46925680.0,4566991755.0,4469671020.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2006,3,4614254.82,2006-03-01,1,47992430.0,46583480.0,4571278957.5,4437076470.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2006,2,5068943.37,2006-02-01,1,52376600.0,50788590.0,4988871150.0,4837613197.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2006,1,5820854.99,2006-01-01,1,60130150.0,58295270.0,5727396787.5,5552624467.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,12,5749280.52,2005-12-01,4,59375320.0,57413810.0,5655499230.0,5468665402.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,11,5234975.57,2005-11-01,4,53160160.0,51843290.0,5063505240.0,4938073372.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,10,5205776.79,2005-10-01,4,56863840.0,55137010.0,5416280760.0,5251800202.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,9,5663570.56,2005-09-01,3,58342870.0,56566390.0,5557158367.5,5387948647.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,8,5778924.95,2005-08-01,3,61338420.0,59452000.0,5842484505.0,5662803000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,7,5769379.49,2005-07-01,3,60751300.0,58833310.0,5786561325.0,5603872777.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,6,5546021.25,2005-06-01,2,58093270.0,56296830.0,5533383967.5,5362273057.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,5,5381059.07,2005-05-01,2,56944990.0,54941150.0,5424010297.5,5233144537.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,4,3969023.64,2005-04-01,2,42781350.0,41604370.0,4074923587.5,3962816242.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,3,4110720.99,2005-03-01,1,43292780.0,41286170.0,4123637295.0,3932507692.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,2,4465366.1,2005-02-01,1,46512490.0,44775530.0,4430314672.5,4264869232.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2005,1,5641202.5,2005-01-01,1,57774700.0,55724760.0,5503040175.0,5307783390.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,12,6037484.16,2004-12-01,4,62239390.0,59971400.0,5928301897.5,5712275850.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,11,5195247.04,2004-11-01,4,54402160.0,52668300.0,5181805740.0,5016655575.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,10,5072753.97,2004-10-01,4,53866150.0,51979050.0,5130750787.5,4951004512.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,9,5017762.57,2004-09-01,3,53619860.0,51872180.0,5107291665.0,4940825145.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,8,6017301.51,2004-08-01,3,64512820.0,62546890.0,6144846105.0,5957591272.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,7,5988234.34,2004-07-01,3,63564810.0,61566410.0,6054548152.5,5864200552.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,6,6075313.48,2004-06-01,2,63733500.0,61680120.0,6070615875.0,5875031430.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,5,5625686.02,2004-05-01,2,60050170.0,58104080.0,5719778692.5,5534413620.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,4,4354634.13,2004-04-01,2,45640640.0,43962440.0,4347270960.0,4187422410.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,3,4694443.24,2004-03-01,1,48362450.0,46938970.0,4606523362.5,4470936892.5
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,2,4849302.92,2004-02-01,1,51019350.0,49294600.0,4859593087.5,4695310650.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2004,1,5933610.4,2004-01-01,1,61768650.0,59754880.0,5883463912.5,5691652320.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,12,5609815.0,2003-12-01,4,56557000.0,55439000.0,5387054250.0,5280564750.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,11,4810683.0,2003-11-01,4,48559000.0,47777000.0,4625244750.0,4550759250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,10,4690118.0,2003-10-01,4,49216000.0,48077000.0,4687824000.0,4579334250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,9,5842408.0,2003-09-01,3,61201000.0,60133000.0,5829395250.0,5727668250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,8,6372589.0,2003-08-01,3,66712000.0,65700000.0,6354318000.0,6257925000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,7,6468649.0,2003-07-01,3,68629000.0,67575000.0,6536912250.0,6436518750.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,6,6018753.0,2003-06-01,2,62746000.0,61699000.0,5976556500.0,5876829750.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,5,6213480.0,2003-05-01,2,64366000.0,63150000.0,6130861500.0,6015037500.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,4,4942485.0,2003-04-01,2,51394000.0,50395000.0,4895278500.0,4800123750.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,3,4889487.0,2003-03-01,1,51520000.0,50329000.0,4907280000.0,4793837250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,2,5332085.0,2003-02-01,1,55147000.0,54135000.0,5252751750.0,5156358750.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2003,1,6484029.0,2003-01-01,1,69018000.0,67720000.0,6573964500.0,6450330000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,12,5981157.0,2002-12-01,4,62292000.0,61146000.0,5933313000.0,5824156500.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,11,4946311.0,2002-11-01,4,51686000.0,51027000.0,4923091500.0,4860321750.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,10,5686935.0,2002-10-01,4,56770000.0,56133000.0,5407342500.0,5346668250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,9,5797536.0,2002-09-01,3,61640000.0,60924000.0,5871210000.0,5803011000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,8,6530433.0,2002-08-01,3,70135000.0,69426000.0,6680358750.0,6612826500.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,7,6456917.0,2002-07-01,3,69068000.0,68241000.0,6578727000.0,6499955250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,6,5623119.0,2002-06-01,2,60297000.0,59498000.0,5743289250.0,5667184500.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,5,5489857.0,2002-05-01,2,59125000.0,58209000.0,5631656250.0,5544407250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,4,4343792.0,2002-04-01,2,47322000.0,46840000.0,4507420500.0,4461510000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,3,4424003.0,2002-03-01,1,46784000.0,46002000.0,4456176000.0,4381690500.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,2,4889070.0,2002-02-01,1,51590000.0,50839000.0,4913947500.0,4842414750.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2002,1,5757263.0,2002-01-01,1,61048000.0,60225000.0,5814822000.0,5736431250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,12,5250329.0,2001-12-01,4,54867000.0,53728000.0,5226081750.0,5117592000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,11,4706288.0,2001-11-01,4,47565000.0,46545000.0,4530566250.0,4433411250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,10,5606565.0,2001-10-01,4,58453000.0,57368000.0,5567648250.0,5464302000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,9,5595303.0,2001-09-01,3,61420000.0,59655000.0,5850255000.0,5682138750.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,8,6332893.0,2001-08-01,3,67733000.0,66582000.0,6451568250.0,6341935500.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,7,6341317.0,2001-07-01,3,66514000.0,65409000.0,6335458500.0,6230207250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,6,6198990.0,2001-06-01,2,64151000.0,63042000.0,6110382750.0,6004750500.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,5,5829141.0,2001-05-01,2,59454000.0,58409000.0,5662993500.0,5563457250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,4,5111631.0,2001-04-01,2,52186000.0,51066000.0,4970716500.0,4864036500.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,3,5174341.0,2001-03-01,1,53654000.0,52377000.0,5110543500.0,4988909250.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,2,5359079.0,2001-02-01,1,53293000.0,52408000.0,5076158250.0,4991862000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-FL-99.M,200101,COW,megawatthours,2001,1,6721861.0,2001-01-01,1,67155000.0,65832000.0,6396513750.0,6270498000.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2017,3,509753.41,2017-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2017,2,461347.11,2017-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2017,1,505485.85,2017-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,12,532905.48,2016-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,11,402899.89,2016-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,10,375887.67,2016-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,9,370891.12,2016-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,8,414273.19,2016-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,7,415408.18,2016-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,6,395002.37,2016-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,5,415799.98,2016-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,4,382604.02,2016-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,3,393855.69,2016-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,2,393142.24,2016-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2016,1,420168.27,2016-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,12,430844.17,2015-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,11,410953.44,2015-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,10,412036.15,2015-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,9,405101.85,2015-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,8,433577.38,2015-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,7,488648.71,2015-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,6,435610.45,2015-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,5,435012.62,2015-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,4,431938.38,2015-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,3,430300.71,2015-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,2,389743.1,2015-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2015,1,439661.81,2015-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,12,428914.51,2014-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,11,414113.01,2014-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,10,416931.12,2014-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,9,396711.52,2014-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,8,435250.48,2014-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,7,415960.38,2014-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,6,413617.77,2014-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,5,400374.92,2014-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,4,431435.52,2014-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,3,462765.03,2014-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,2,401757.99,2014-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2014,1,455276.09,2014-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,12,422270.6,2013-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,11,383976.82,2013-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,10,370069.26,2013-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,9,361127.72,2013-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,8,371414.08,2013-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,7,394924.82,2013-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,6,385564.09,2013-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,5,398981.22,2013-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,4,396984.08,2013-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,3,397933.38,2013-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,2,363106.88,2013-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2013,1,412392.66,2013-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,12,412503.78,2012-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,11,351449.96,2012-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,10,384031.92,2012-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,9,342028.4,2012-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,8,374024.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,7,402135.17,2012-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,6,364902.76,2012-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,5,377804.91,2012-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,4,372947.47,2012-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,3,400640.56,2012-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,2,363074.03,2012-02-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2012,1,378255.02,2012-01-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,12,415223.07,2011-12-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,11,409536.04,2011-11-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,10,394726.56,2011-10-01,4,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,9,366758.58,2011-09-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,8,403850.69,2011-08-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,7,403518.95,2011-07-01,3,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,6,372383.07,2011-06-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,5,387779.93,2011-05-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,4,374564.09,2011-04-01,2,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,3,387154.58,2011-03-01,1,,,0.0,0.0
201703,M,USA-FL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-FL-99.M,200101,AOR,megawatthours,2011,2,351064.2,2011-02-01,1,,,0.0,0.0
