end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,12,116291.09,2013-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,11,118131.29,2013-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,10,107886.68,2013-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,9,121039.69,2013-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,8,132767.81,2013-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,7,130627.26,2013-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,6,133863.17,2013-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,5,128218.8,2013-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,4,121015.76,2013-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,3,118261.5,2013-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,2,126370.91,2013-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2013,1,141120.78,2013-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,12,146320.45,2012-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,11,138196.63,2012-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,10,128280.36,2012-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,9,124879.24,2012-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,8,132682.54,2012-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,7,132370.57,2012-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,6,121689.04,2012-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,5,133159.3,2012-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,4,134879.17,2012-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,3,126272.31,2012-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,2,132132.74,2012-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2012,1,139028.52,2012-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,12,138054.38,2011-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,11,134993.93,2011-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,10,123490.28,2011-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,9,132316.35,2011-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,8,130274.55,2011-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,7,141884.64,2011-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,6,137533.52,2011-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,5,121806.8,2011-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,4,135242.88,2011-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,3,135493.83,2011-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,2,121693.42,2011-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2011,1,133852.86,2011-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,12,140423.71,2010-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,11,136638.79,2010-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,10,139059.48,2010-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,9,129561.48,2010-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,8,131684.29,2010-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,7,144140.96,2010-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,6,124764.79,2010-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,5,125023.14,2010-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,4,128356.86,2010-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,3,132683.23,2010-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,2,114989.28,2010-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2010,1,119657.67,2010-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,12,117724.66,2009-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,11,127381.4,2009-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,10,127647.73,2009-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,9,126180.64,2009-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,8,132887.41,2009-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,7,129720.56,2009-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,6,109838.96,2009-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,5,124279.9,2009-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,4,132831.09,2009-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,3,139790.04,2009-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,2,123276.44,2009-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2009,1,136941.73,2009-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,12,114016.79,2008-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,11,122224.9,2008-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,10,124832.74,2008-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,9,113121.29,2008-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,8,128775.01,2008-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,7,117382.38,2008-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,6,108248.35,2008-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,5,121472.65,2008-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,4,131860.32,2008-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,3,128394.9,2008-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,2,122985.59,2008-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2008,1,132747.82,2008-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,12,132789.67,2007-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,11,138945.78,2007-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,10,121595.79,2007-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,9,128131.82,2007-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,8,134511.31,2007-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,7,125963.61,2007-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,6,119311.42,2007-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,5,136854.06,2007-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,4,127489.88,2007-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,3,141438.18,2007-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,2,128959.5,2007-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2007,1,144811.6,2007-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,12,150302.68,2006-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,11,147147.6,2006-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,10,144240.49,2006-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,9,139516.47,2006-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,8,145952.3,2006-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,7,149093.79,2006-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,6,133221.9,2006-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,5,129101.03,2006-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,4,119331.7,2006-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,3,140414.25,2006-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,2,136039.65,2006-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2006,1,155017.13,2006-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,12,147881.84,2005-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,11,143046.64,2005-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,10,156212.14,2005-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,9,142928.09,2005-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,8,140764.09,2005-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,7,143079.66,2005-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,6,139209.12,2005-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,5,134227.2,2005-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,4,142823.8,2005-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,3,144261.57,2005-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,2,127968.45,2005-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2005,1,145427.6,2005-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,12,139603.28,2004-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,11,145862.1,2004-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,10,161135.18,2004-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,9,137602.93,2004-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,8,150638.8,2004-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,7,157006.36,2004-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,6,146808.95,2004-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,5,131755.05,2004-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,4,152528.4,2004-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,3,151166.17,2004-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,2,141437.24,2004-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2004,1,162225.84,2004-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,12,160632.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,11,145719.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,10,148505.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,9,140595.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,8,146375.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,7,154472.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,6,134928.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,5,123393.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,4,149307.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,3,144817.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,2,139708.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2003,1,160667.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,12,128073.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,11,135140.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,10,141974.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,9,132252.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,8,120458.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,7,127830.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,6,112805.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,5,105423.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,4,141190.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,3,127424.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,2,136544.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2002,1,171495.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,12,142691.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,11,141030.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,10,160487.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,9,135399.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,8,157475.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,7,97240.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-AR-99.M,200101,WWW,megawatthours,2001,6,87269.0,2001-06-01,2,,,0.0,0.0
