end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,6,7699465.95,2006-06-01,2,80932110.0,80932110.0,7708783477.5,7708783477.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,5,7311742.58,2006-05-01,2,77352660.0,77352660.0,7367840865.0,7367840865.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,4,6347505.21,2006-04-01,2,66651920.0,66651920.0,6348595380.0,6348595380.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,3,7322824.81,2006-03-01,1,76016790.0,76016790.0,7240599247.5,7240599247.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,2,7523922.46,2006-02-01,1,77385400.0,77385400.0,7370959350.0,7370959350.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2006,1,8180421.11,2006-01-01,1,84589100.0,84589100.0,8057111775.0,8057111775.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,12,8393088.58,2005-12-01,4,86981970.0,86981970.0,8285032642.5,8285032642.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,11,6905766.6,2005-11-01,4,70999990.0,70999990.0,6762749047.5,6762749047.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,10,6856548.67,2005-10-01,4,70572700.0,70572700.0,6722049675.0,6722049675.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,9,7822648.9,2005-09-01,3,81473040.0,81473040.0,7760307060.0,7760307060.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,8,8096849.28,2005-08-01,3,85365850.0,85365850.0,8131097212.5,8131097212.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,7,8212637.08,2005-07-01,3,85773600.0,85773600.0,8169935400.0,8169935400.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,6,7707720.87,2005-06-01,2,79454650.0,79454650.0,7568055412.5,7568055412.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,5,7048240.3,2005-05-01,2,72331950.0,72331950.0,6889618237.5,6889618237.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,4,6664554.85,2005-04-01,2,67777700.0,67777700.0,6455825925.0,6455825925.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,3,7172452.45,2005-03-01,1,73685560.0,73685560.0,7018549590.0,7018549590.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,2,6672339.24,2005-02-01,1,68501080.0,68501080.0,6524727870.0,6524727870.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2005,1,7530266.18,2005-01-01,1,77932340.0,77932340.0,7423055385.0,7423055385.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,12,7760357.38,2004-12-01,4,81079330.0,81079330.0,7722806182.5,7722806182.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,11,6209092.62,2004-11-01,4,64664380.0,64664380.0,6159282195.0,6159282195.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,10,6598162.28,2004-10-01,4,68272760.0,68272760.0,6502980390.0,6502980390.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,9,7012253.69,2004-09-01,3,73090010.0,73090010.0,6961823452.5,6961823452.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,8,7577264.94,2004-08-01,3,78837310.0,78837310.0,7509253777.5,7509253777.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,7,7880846.15,2004-07-01,3,82012120.0,82012120.0,7811654430.0,7811654430.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,6,7390471.36,2004-06-01,2,77242940.0,77242940.0,7357390035.0,7357390035.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,5,7200707.13,2004-05-01,2,75200880.0,75200880.0,7162883820.0,7162883820.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,4,5959734.55,2004-04-01,2,61569900.0,61569900.0,5864532975.0,5864532975.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,3,6949872.61,2004-03-01,1,71466640.0,71466640.0,6807197460.0,6807197460.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,2,7307381.34,2004-02-01,1,75581390.0,75581390.0,7199127397.5,7199127397.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2004,1,8274366.94,2004-01-01,1,85715070.0,85715070.0,8164360417.5,8164360417.5
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,12,7623996.0,2003-12-01,4,79561000.0,79561000.0,7578185250.0,7578185250.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,11,6266631.0,2003-11-01,4,64516000.0,64516000.0,6145149000.0,6145149000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,10,6246981.0,2003-10-01,4,65787000.0,65787000.0,6266211750.0,6266211750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,9,6469277.0,2003-09-01,3,68026000.0,68026000.0,6479476500.0,6479476500.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,8,7775450.0,2003-08-01,3,82472000.0,82472000.0,7855458000.0,7855458000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,7,7743805.0,2003-07-01,3,81519000.0,81519000.0,7764684750.0,7764684750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,6,7000822.0,2003-06-01,2,73625000.0,73625000.0,7012781250.0,7012781250.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,5,6366079.0,2003-05-01,2,67054000.0,67054000.0,6386893500.0,6386893500.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,4,6288641.0,2003-04-01,2,66035000.0,66035000.0,6289833750.0,6289833750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,3,6719210.0,2003-03-01,1,70958000.0,70958000.0,6758749500.0,6758749500.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,2,7230630.0,2003-02-01,1,76444000.0,76444000.0,7281291000.0,7281291000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2003,1,8329017.0,2003-01-01,1,86523000.0,86523000.0,8241315750.0,8241315750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,12,7132225.0,2002-12-01,4,75334000.0,75334000.0,7175563500.0,7175563500.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,11,5729535.0,2002-11-01,4,60735000.0,60735000.0,5785008750.0,5785008750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,10,5988965.0,2002-10-01,4,63554000.0,63554000.0,6053518500.0,6053518500.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,9,6795618.0,2002-09-01,3,72949000.0,72949000.0,6948392250.0,6948392250.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,8,7868125.0,2002-08-01,3,84308000.0,84308000.0,8030337000.0,8030337000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,7,7894321.0,2002-07-01,3,85127000.0,85127000.0,8108346750.0,8108346750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,6,7468105.0,2002-06-01,2,80544000.0,80544000.0,7671816000.0,7671816000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,5,6774116.0,2002-05-01,2,73263000.0,73263000.0,6978300750.0,6978300750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,4,6404733.0,2002-04-01,2,67911000.0,67911000.0,6468522750.0,6468522750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,3,7254514.0,2002-03-01,1,77712000.0,77712000.0,7402068000.0,7402068000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,2,6361870.0,2002-02-01,1,67263000.0,67263000.0,6406800750.0,6406800750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2002,1,7602120.0,2002-01-01,1,80215000.0,80215000.0,7640478750.0,7640478750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,12,7694347.0,2001-12-01,4,79847000.0,79847000.0,7605426750.0,7605426750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,11,6422639.0,2001-11-01,4,64112000.0,64112000.0,6106668000.0,6106668000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,10,7125236.0,2001-10-01,4,74844000.0,74844000.0,7128891000.0,7128891000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,9,7562793.0,2001-09-01,3,79863000.0,79863000.0,7606950750.0,7606950750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,8,8402331.0,2001-08-01,3,88676000.0,88676000.0,8446389000.0,8446389000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,7,8417504.0,2001-07-01,3,88487000.0,88487000.0,8428386750.0,8428386750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,6,7857280.0,2001-06-01,2,82156000.0,82156000.0,7825359000.0,7825359000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,5,7290853.0,2001-05-01,2,75015000.0,75015000.0,7145178750.0,7145178750.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,4,6874749.0,2001-04-01,2,71232000.0,71232000.0,6784848000.0,6784848000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,3,7916251.0,2001-03-01,1,81548000.0,81548000.0,7767447000.0,7767447000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,2,7340263.0,2001-02-01,1,76249000.0,76249000.0,7262717250.0,7262717250.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-KY-99.M,200101,COW,megawatthours,2001,1,7894331.0,2001-01-01,1,82044000.0,82044000.0,7814691000.0,7814691000.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2017,3,33920.84,2017-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2017,2,33923.05,2017-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2017,1,36298.18,2017-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,12,37835.95,2016-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,11,41348.79,2016-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,10,32971.61,2016-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,9,36474.82,2016-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,8,42661.05,2016-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,7,41207.7,2016-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,6,38668.21,2016-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,5,26077.36,2016-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,4,42773.43,2016-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,3,42051.21,2016-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,2,37668.55,2016-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2016,1,43905.39,2016-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,12,34803.25,2015-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,11,45950.4,2015-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,10,25525.11,2015-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,9,17919.37,2015-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,8,31941.1,2015-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,7,36141.86,2015-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,6,39689.98,2015-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,5,42473.68,2015-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,4,41556.04,2015-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,3,41358.83,2015-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,2,38604.76,2015-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2015,1,45161.16,2015-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,12,35404.65,2014-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,11,40300.39,2014-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,10,35573.94,2014-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,9,9993.3,2014-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,8,42165.84,2014-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,7,40189.9,2014-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,6,35875.66,2014-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,5,44023.48,2014-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,4,39088.39,2014-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,3,41892.61,2014-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,2,39812.44,2014-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2014,1,43668.78,2014-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,12,39889.76,2013-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,11,41376.4,2013-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,10,20764.67,2013-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,9,8302.81,2013-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,8,41041.86,2013-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,7,21690.82,2013-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,6,23129.23,2013-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,5,26257.57,2013-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,4,25963.49,2013-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,3,29283.41,2013-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,2,24810.06,2013-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2013,1,24170.65,2013-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,12,29044.63,2012-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,11,29088.05,2012-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,10,31005.54,2012-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,9,18759.53,2012-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,8,18523.15,2012-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,7,39520.15,2012-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,6,36217.75,2012-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,5,37883.22,2012-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,4,9693.39,2012-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,3,9013.98,2012-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,2,32725.81,2012-02-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2012,1,41404.26,2012-01-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,12,41374.27,2011-12-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,11,40689.52,2011-11-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,10,36437.31,2011-10-01,4,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,9,14394.75,2011-09-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,8,28887.18,2011-08-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,7,39254.16,2011-07-01,3,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,6,34593.15,2011-06-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,5,37393.94,2011-05-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,4,37601.47,2011-04-01,2,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,3,42080.03,2011-03-01,1,,,0.0,0.0
201703,M,USA-KY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-KY-99.M,200101,AOR,megawatthours,2011,2,42391.65,2011-02-01,1,,,0.0,0.0
