end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,10,0.0,2014-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,9,0.0,2014-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,8,0.0,2014-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,7,0.0,2014-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,6,0.0,2014-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,5,0.0,2014-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,4,0.0,2014-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,3,0.0,2014-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,2,0.0,2014-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2014,1,0.0,2014-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,12,0.0,2013-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,11,0.0,2013-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,10,0.0,2013-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,9,0.0,2013-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,8,0.0,2013-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,7,0.0,2013-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,6,0.0,2013-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,5,0.0,2013-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,4,0.0,2013-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,3,0.0,2013-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,2,0.0,2013-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2013,1,0.0,2013-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,12,0.0,2012-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,11,0.0,2012-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,10,0.0,2012-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,9,0.0,2012-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,8,0.0,2012-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,7,0.0,2012-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,6,0.0,2012-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,5,0.0,2012-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,4,0.0,2012-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,3,0.0,2012-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,2,0.0,2012-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2012,1,0.0,2012-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,12,0.0,2011-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,11,0.0,2011-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,10,0.0,2011-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,9,0.0,2011-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,8,0.0,2011-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,7,0.0,2011-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,6,0.0,2011-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,5,0.0,2011-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,4,0.0,2011-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,3,0.0,2011-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,2,0.0,2011-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2011,1,0.0,2011-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,12,0.0,2010-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,11,0.0,2010-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,10,0.0,2010-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,9,0.0,2010-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,8,0.0,2010-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,7,0.0,2010-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,6,0.0,2010-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,5,0.0,2010-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,4,0.0,2010-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,3,27930.98,2010-03-01,1,272850.0,272850.0,27857985.0,27857985.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,2,0.0,2010-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2010,1,0.0,2010-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,12,0.0,2009-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,11,0.0,2009-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,10,25383.36,2009-10-01,4,251970.0,251970.0,25726137.0,25726137.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,9,24551.06,2009-09-01,3,247440.0,247440.0,25263624.0,25263624.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,8,81486.38,2009-08-01,3,818750.0,818750.0,83594375.0,83594375.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,7,64635.47,2009-07-01,3,645460.0,645460.0,65901466.0,65901466.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,6,51269.38,2009-06-01,2,543270.0,543270.0,55467867.0,55467867.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,5,55559.03,2009-05-01,2,568830.0,568830.0,58077543.0,58077543.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,4,34837.74,2009-04-01,2,340680.0,340680.0,34783428.0,34783428.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,3,43256.7,2009-03-01,1,420980.0,420980.0,42982058.0,42982058.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,2,2091.04,2009-02-01,1,20020.0,20020.0,2044042.0,2044042.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2009,1,0.0,2009-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,12,0.0,2008-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,11,0.0,2008-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,10,33267.17,2008-10-01,4,320530.0,320530.0,32726113.0,32726113.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,9,18632.64,2008-09-01,3,177920.0,177920.0,18165632.0,18165632.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,8,0.0,2008-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,7,0.0,2008-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,6,0.0,2008-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,5,0.0,2008-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,4,0.0,2008-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,3,0.0,2008-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,2,0.0,2008-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2008,1,0.0,2008-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,12,0.0,2007-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,11,0.0,2007-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,10,0.0,2007-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,9,0.0,2007-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,8,0.0,2007-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,7,0.0,2007-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,6,0.0,2007-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,5,0.0,2007-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,4,0.0,2007-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,3,0.0,2007-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,2,0.0,2007-02-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2007,1,0.0,2007-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,12,0.0,2006-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,11,0.0,2006-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,10,0.0,2006-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,9,0.0,2006-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,8,0.0,2006-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,7,0.0,2006-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,6,0.0,2006-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,5,0.0,2006-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,4,186.0,2006-04-01,2,1640.0,1640.0,167444.0,167444.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,3,2718.0,2006-03-01,1,23270.0,23270.0,2375867.0,2375867.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,2,12074.0,2006-02-01,1,104890.0,104890.0,10709269.0,10709269.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2006,1,1230.0,2006-01-01,1,10500.0,10500.0,1072050.0,1072050.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,12,0.0,2005-12-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,11,0.0,2005-11-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,10,0.0,2005-10-01,4,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,9,0.0,2005-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,8,11823.0,2005-08-01,3,103220.0,103220.0,10538762.0,10538762.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,7,47554.0,2005-07-01,3,436120.0,436120.0,44527852.0,44527852.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,6,28574.0,2005-06-01,2,252870.0,252870.0,25818027.0,25818027.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,5,38115.0,2005-05-01,2,352930.0,352930.0,36034153.0,36034153.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,4,25901.0,2005-04-01,2,236420.0,236420.0,24138482.0,24138482.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,3,42748.0,2005-03-01,1,388200.0,388200.0,39635220.0,39635220.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,2,41708.0,2005-02-01,1,379620.0,379620.0,38759202.0,38759202.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2005,1,42868.0,2005-01-01,1,397230.0,397230.0,40557183.0,40557183.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,12,46832.0,2004-12-01,4,459940.0,459940.0,46959874.0,46959874.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,11,43644.0,2004-11-01,4,426960.0,426960.0,43592616.0,43592616.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,10,58043.0,2004-10-01,4,564580.0,564580.0,57643618.0,57643618.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,9,40455.0,2004-09-01,3,422860.0,422860.0,43174006.0,43174006.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,8,38188.0,2004-08-01,3,370000.0,370000.0,37777000.0,37777000.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,7,58054.0,2004-07-01,3,556480.0,556480.0,56816608.0,56816608.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,6,67143.0,2004-06-01,2,642320.0,642320.0,65580872.0,65580872.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,5,17404.0,2004-05-01,2,165760.0,165760.0,16924096.0,16924096.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,4,22831.0,2004-04-01,2,213120.0,213120.0,21759552.0,21759552.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,3,36915.0,2004-03-01,1,346320.0,346320.0,35359272.0,35359272.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,2,52071.0,2004-02-01,1,497280.0,497280.0,50772288.0,50772288.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2004,1,9250.0,2004-01-01,1,88800.0,88800.0,9066480.0,9066480.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,12,3976.0,2003-12-01,4,38000.0,38000.0,3879800.0,3879800.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,11,16338.0,2003-11-01,4,157000.0,157000.0,16029700.0,16029700.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,10,12141.0,2003-10-01,4,118000.0,118000.0,12047800.0,12047800.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,9,0.0,2003-09-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,8,0.0,2003-08-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,7,0.0,2003-07-01,3,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,6,0.0,2003-06-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,5,0.0,2003-05-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,4,0.0,2003-04-01,2,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,3,0.0,2003-03-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,2,15398.0,2003-02-01,1,157000.0,157000.0,16029700.0,16029700.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-SC-99.M,200301,PC,megawatthours,2003,1,0.0,2003-01-01,1,0.0,0.0,0.0,0.0
201703,M,USA-SC,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-SC-99.M,201401,DPV,megawatthours,2017,3,10001.42,2017-03-01,1,,,0.0,0.0
