end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2004,9,13748.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2004,8,10983.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2004,7,8983.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2004,6,9179.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2004,5,14572.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2004,4,13476.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2004,3,16320.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2004,2,14961.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2004,1,12989.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,12,15960.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,11,14320.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,10,10240.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,9,310.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,8,274.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,7,206.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,6,413.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,5,562.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,4,675.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,3,550.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,2,329.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2003,1,410.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,12,478.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,11,940.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,10,413.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,9,490.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,8,406.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,7,302.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,6,406.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,5,592.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,4,569.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,3,485.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,2,567.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2002,1,395.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,12,446.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,11,425.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,10,0.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,9,0.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,8,0.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,7,0.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,6,0.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,5,0.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,4,0.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,3,0.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,2,0.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-SD-99.M,200101,AOR,megawatthours,2001,1,0.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2017,2,39773.92,2017-02-01,1,340240.0,340240.0,18056536.8,18056536.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2017,1,71878.37,2017-01-01,1,595880.0,595880.0,31623351.6,31623351.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,12,31829.92,2016-12-01,4,290290.0,290290.0,15405690.3,15405690.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,11,72863.65,2016-11-01,4,542180.0,542180.0,28773492.6,28773492.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,10,57931.02,2016-10-01,4,503260.0,503260.0,26708008.2,26708008.2
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,9,68252.04,2016-09-01,3,591040.0,591040.0,31366492.8,31366492.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,8,146113.68,2016-08-01,3,1209440.0,1209440.0,64184980.8,64184980.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,7,127317.07,2016-07-01,3,1088190.0,1088190.0,57750243.3,57750243.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,6,105050.98,2016-06-01,2,793850.0,793850.0,42129619.5,42129619.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,5,81298.35,2016-05-01,2,644520.0,644520.0,34204676.4,34204676.4
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,4,93423.62,2016-04-01,2,730800.0,730800.0,38783556.0,38783556.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,3,73712.76,2016-03-01,1,560120.0,560120.0,29725568.4,29725568.4
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,2,77201.04,2016-02-01,1,604570.0,604570.0,32084529.9,32084529.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2016,1,62236.33,2016-01-01,1,482000.0,482000.0,25579740.0,25579740.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,12,82967.55,2015-12-01,4,655100.0,655100.0,34766157.0,34766157.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,11,56556.99,2015-11-01,4,488130.0,488130.0,25905059.1,25905059.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,10,34620.61,2015-10-01,4,306680.0,306680.0,16275507.6,16275507.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,9,38797.52,2015-09-01,3,359100.0,359100.0,19057437.0,19057437.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,8,100789.64,2015-08-01,3,855260.0,855260.0,45388648.2,45388648.2
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,7,125848.41,2015-07-01,3,1102440.0,1102440.0,58506490.8,58506490.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,6,87266.96,2015-06-01,2,699390.0,699390.0,37116627.3,37116627.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,5,68258.5,2015-05-01,2,563490.0,563490.0,29904414.3,29904414.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,4,38997.09,2015-04-01,2,319210.0,319210.0,16940474.7,16940474.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,3,7598.66,2015-03-01,1,69370.0,69370.0,3681465.9,3681465.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,2,63439.07,2015-02-01,1,509490.0,509490.0,27038634.3,27038634.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2015,1,67611.5,2015-01-01,1,544980.0,544980.0,28922088.6,28922088.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,12,84534.99,2014-12-01,4,705440.0,705440.0,37437700.8,37437700.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,11,44843.98,2014-11-01,4,384980.0,384980.0,20430888.6,20430888.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,10,21462.72,2014-10-01,4,196470.0,196470.0,10426662.9,10426662.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,9,2179.94,2014-09-01,3,24850.0,24850.0,1318789.5,1318789.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,8,88950.8,2014-08-01,3,742570.0,742570.0,39408189.9,39408189.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,7,95169.3,2014-07-01,3,803220.0,803220.0,42626885.4,42626885.4
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,6,7784.03,2014-06-01,2,77810.0,77810.0,4129376.7,4129376.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,5,34045.79,2014-05-01,2,330340.0,330340.0,17531143.8,17531143.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,4,20895.19,2014-04-01,2,213480.0,213480.0,11329383.6,11329383.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,3,5400.69,2014-03-01,1,47060.0,47060.0,2497474.2,2497474.2
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,2,18116.5,2014-02-01,1,151710.0,151710.0,8051249.7,8051249.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2014,1,41433.33,2014-01-01,1,340300.0,340300.0,18059721.0,18059721.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,12,126799.87,2013-12-01,4,994840.0,994840.0,52796158.8,52796158.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,11,57064.26,2013-11-01,4,467670.0,467670.0,24819246.9,24819246.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,10,29266.15,2013-10-01,4,256640.0,256640.0,13619884.8,13619884.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,9,49790.07,2013-09-01,3,410370.0,410370.0,21778335.9,21778335.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,8,100227.93,2013-08-01,3,853520.0,853520.0,45296306.4,45296306.4
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,7,95132.65,2013-07-01,3,812280.0,812280.0,43107699.6,43107699.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,6,884.07,2013-06-01,2,15050.0,15050.0,798703.5,798703.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,5,471.26,2013-05-01,2,11850.0,11850.0,628879.5,628879.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,4,15406.26,2013-04-01,2,145290.0,145290.0,7710540.3,7710540.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,3,16.59,2013-03-01,1,1650.0,1650.0,87565.5,87565.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,2,29.46,2013-02-01,1,1580.0,1580.0,83850.6,83850.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2013,1,27112.4,2013-01-01,1,224290.0,224290.0,11903070.3,11903070.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,12,17203.68,2012-12-01,4,171730.0,171730.0,9113711.1,9113711.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,11,-254.02,2012-11-01,4,6730.0,6730.0,357161.1,357161.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,10,5693.86,2012-10-01,4,69820.0,69820.0,3705347.4,3705347.4
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,9,4152.62,2012-09-01,3,53230.0,53230.0,2824916.1,2824916.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,8,46654.54,2012-08-01,3,519410.0,519410.0,27565088.7,27565088.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,7,105792.76,2012-07-01,3,1313040.0,1313040.0,69683032.8,69683032.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,6,24829.15,2012-06-01,2,261160.0,261160.0,13859761.2,13859761.2
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,5,7901.52,2012-05-01,2,96910.0,96910.0,5143013.7,5143013.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,4,1544.88,2012-04-01,2,21840.0,21840.0,1159048.8,1159048.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,3,67.04,2012-03-01,1,2000.0,2000.0,106140.0,106140.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,2,292.26,2012-02-01,1,6230.0,6230.0,330626.1,330626.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2012,1,222.45,2012-01-01,1,4490.0,4490.0,238284.3,238284.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,12,96.69,2011-12-01,4,8680.0,8680.0,460647.6,460647.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,11,-52.37,2011-11-01,4,5340.0,5340.0,283393.8,283393.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,10,9207.18,2011-10-01,4,114720.0,114720.0,6088190.4,6088190.4
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,9,4767.3,2011-09-01,3,60490.0,60490.0,3210204.3,3210204.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,8,29290.13,2011-08-01,3,352070.0,352070.0,18684354.9,18684354.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,7,82004.16,2011-07-01,3,969440.0,969440.0,51448180.8,51448180.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,6,2094.7,2011-06-01,2,31300.0,31300.0,1661091.0,1661091.0
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,5,375.85,2011-05-01,2,10810.0,10810.0,573686.7,573686.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,4,-219.66,2011-04-01,2,3860.0,3860.0,204850.2,204850.2
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,3,-44.95,2011-03-01,1,5970.0,5970.0,316827.9,316827.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,2,493.25,2011-02-01,1,6890.0,6890.0,365652.3,365652.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2011,1,1300.97,2011-01-01,1,21710.0,21710.0,1152149.7,1152149.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,12,75.68,2010-12-01,4,3480.0,3480.0,184683.6,184683.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,11,-145.08,2010-11-01,4,9680.0,9680.0,513717.6,513717.6
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,10,10625.97,2010-10-01,4,129320.0,129320.0,6863012.4,6863012.4
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,9,3535.41,2010-09-01,3,50030.0,50030.0,2655092.1,2655092.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,8,66300.28,2010-08-01,3,770340.0,770340.0,40881943.8,40881943.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,7,39973.43,2010-07-01,3,451570.0,451570.0,23964819.9,23964819.9
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,6,14388.08,2010-06-01,2,177340.0,177340.0,9411433.8,9411433.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,5,176.57,2010-05-01,2,3390.0,3390.0,179907.3,179907.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,4,616.8,2010-04-01,2,13960.0,13960.0,740857.2,740857.2
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,3,-210.86,2010-03-01,1,660.0,660.0,35026.2,35026.2
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,2,-264.09,2010-02-01,1,550.0,550.0,29188.5,29188.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2010,1,-366.41,2010-01-01,1,760.0,760.0,40333.2,40333.2
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2009,12,913.12,2009-12-01,4,16750.0,16750.0,888922.5,888922.5
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2009,11,10546.34,2009-11-01,4,116910.0,116910.0,6204413.7,6204413.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2009,10,5652.82,2009-10-01,4,66530.0,66530.0,3530747.1,3530747.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2009,9,5907.62,2009-09-01,3,68730.0,68730.0,3647501.1,3647501.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2009,8,15617.26,2009-08-01,3,173340.0,173340.0,9199153.8,9199153.8
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2009,7,-171.08,2009-07-01,3,690.0,690.0,36618.3,36618.3
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2009,6,31093.95,2009-06-01,2,334510.0,334510.0,17752445.7,17752445.7
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2009,5,4148.63,2009-05-01,2,48630.0,48630.0,2580794.1,2580794.1
201703,M,USA-SD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-SD-99.M,200101,NG,megawatthours,2009,4,1581.44,2009-04-01,2,23940.0,23940.0,1270495.8,1270495.8
