end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2006,4,994989.3,2006-04-01,2,10647960.0,10626920.0,1014218190.0,1012214130.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2006,3,1044361.48,2006-03-01,1,10800040.0,10784710.0,1028703810.0,1027243627.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2006,2,1492223.69,2006-02-01,1,15566620.0,15523650.0,1482720555.0,1478627662.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2006,1,1600090.0,2006-01-01,1,14663500.0,14641750.0,1396698375.0,1394626687.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,12,1246923.65,2005-12-01,4,12806580.0,12796140.0,1219826745.0,1218832335.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,11,1062112.95,2005-11-01,4,11156720.0,11146770.0,1062677580.0,1061729842.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,10,1255393.05,2005-10-01,4,13206540.0,13173710.0,1257922935.0,1254795877.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,9,864806.67,2005-09-01,3,8973680.0,8951850.0,854743020.0,852663712.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,8,1643560.76,2005-08-01,3,17264670.0,17242650.0,1644459817.5,1642362412.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,7,1704071.62,2005-07-01,3,17715490.0,17697130.0,1687400422.5,1685651632.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,6,1662056.44,2005-06-01,2,17318900.0,17315210.0,1649625225.0,1649273752.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,5,1356964.97,2005-05-01,2,14137870.0,14137870.0,1346632117.5,1346632117.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,4,1431778.75,2005-04-01,2,15265020.0,15184880.0,1453993155.0,1446359820.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,3,1258349.16,2005-03-01,1,13145370.0,13145370.0,1252096492.5,1252096492.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,2,1480518.22,2005-02-01,1,15370730.0,15370730.0,1464062032.5,1464062032.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2005,1,1669347.43,2005-01-01,1,17301110.0,17291060.0,1647930727.5,1646973465.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,12,1659473.28,2004-12-01,4,17154770.0,17114000.0,1633991842.5,1630108500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,11,1225393.7,2004-11-01,4,12835230.0,12819320.0,1222555657.5,1221040230.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,10,1238955.42,2004-10-01,4,12944670.0,12928570.0,1232979817.5,1231446292.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,9,1548593.43,2004-09-01,3,16153150.0,16135940.0,1538587537.5,1536948285.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,8,1686743.73,2004-08-01,3,17458760.0,17450440.0,1662946890.0,1662154410.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,7,1706043.38,2004-07-01,3,17557640.0,17553540.0,1672365210.0,1671974685.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,6,1461544.76,2004-06-01,2,15289320.0,15289320.0,1456307730.0,1456307730.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,5,1487144.19,2004-05-01,2,15974240.0,15972690.0,1521546360.0,1521398722.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,4,1198792.57,2004-04-01,2,12388990.0,12388990.0,1180051297.5,1180051297.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,3,1145996.83,2004-03-01,1,11818120.0,11801940.0,1125675930.0,1124134785.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,2,1467712.15,2004-02-01,1,14976800.0,14952770.0,1426540200.0,1424251342.5
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2004,1,1651294.81,2004-01-01,1,16939310.0,16879780.0,1613469277.5,1607799045.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,12,1428316.0,2003-12-01,4,14914000.0,14914000.0,1420558500.0,1420558500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,11,1264787.0,2003-11-01,4,13598000.0,13558000.0,1295209500.0,1291399500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,10,1641908.0,2003-10-01,4,16400000.0,16343000.0,1562100000.0,1556670750.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,9,1465345.0,2003-09-01,3,15215000.0,15063000.0,1449228750.0,1434750750.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,8,1748241.0,2003-08-01,3,17764000.0,17697000.0,1692021000.0,1685639250.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,7,1653931.0,2003-07-01,3,17109000.0,17077000.0,1629632250.0,1626584250.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,6,1578673.0,2003-06-01,2,16108000.0,16095000.0,1534287000.0,1533048750.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,5,1544266.0,2003-05-01,2,15703000.0,15683000.0,1495710750.0,1493805750.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,4,1316869.0,2003-04-01,2,14149000.0,14047000.0,1347692250.0,1337976750.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,3,1171901.0,2003-03-01,1,12134000.0,12018000.0,1155763500.0,1144714500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,2,1033755.0,2003-02-01,1,10632000.0,10606000.0,1012698000.0,1010221500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2003,1,1234611.0,2003-01-01,1,12455000.0,12455000.0,1186338750.0,1186338750.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,12,1543497.0,2002-12-01,4,14229000.0,14229000.0,1355312250.0,1355312250.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,11,1611069.0,2002-11-01,4,16469000.0,16469000.0,1568672250.0,1568672250.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,10,1430922.0,2002-10-01,4,15020000.0,15020000.0,1430655000.0,1430655000.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,9,1530319.0,2002-09-01,3,15665000.0,15665000.0,1492091250.0,1492091250.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,8,1487353.0,2002-08-01,3,15487000.0,15487000.0,1475136750.0,1475136750.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,7,1461133.0,2002-07-01,3,14942000.0,14942000.0,1423225500.0,1423225500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,6,1459969.0,2002-06-01,2,15196000.0,15196000.0,1447419000.0,1447419000.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,5,1288767.0,2002-05-01,2,13582000.0,13582000.0,1293685500.0,1293685500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,4,1069189.0,2002-04-01,2,10816000.0,10816000.0,1030224000.0,1030224000.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,3,676392.0,2002-03-01,1,6833000.0,6833000.0,650843250.0,650843250.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,2,584709.0,2002-02-01,1,5362000.0,5362000.0,510730500.0,510730500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2002,1,709826.0,2002-01-01,1,7106000.0,7106000.0,676846500.0,676846500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,12,1627346.0,2001-12-01,4,12918000.0,12918000.0,1230439500.0,1230439500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,11,1775556.0,2001-11-01,4,17953000.0,17953000.0,1710023250.0,1710023250.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,10,2055748.0,2001-10-01,4,20457000.0,20457000.0,1948529250.0,1948529250.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,9,1611263.0,2001-09-01,3,16595000.0,16595000.0,1580673750.0,1580673750.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,8,1672107.0,2001-08-01,3,17842000.0,17842000.0,1699450500.0,1699450500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,7,1504686.0,2001-07-01,3,15666000.0,15666000.0,1492186500.0,1492186500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,6,1713664.0,2001-06-01,2,17891000.0,17891000.0,1704117750.0,1704117750.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,5,1207832.0,2001-05-01,2,12558000.0,12558000.0,1196149500.0,1196149500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,4,1667551.0,2001-04-01,2,16814000.0,16814000.0,1601533500.0,1601533500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,3,1793695.0,2001-03-01,1,18689000.0,18689000.0,1780127250.0,1780127250.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,2,984824.0,2001-02-01,1,10308000.0,10308000.0,981837000.0,981837000.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MS-99.M,200101,COW,megawatthours,2001,1,1581792.0,2001-01-01,1,16862000.0,16862000.0,1606105500.0,1606105500.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2017,3,126581.16,2017-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2017,2,115016.87,2017-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2017,1,128556.77,2017-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,12,123349.98,2016-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,11,121777.45,2016-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,10,127473.17,2016-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,9,102288.72,2016-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,8,128324.19,2016-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,7,134048.39,2016-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,6,134583.75,2016-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,5,113951.82,2016-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,4,113701.48,2016-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,3,129889.82,2016-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,2,129097.11,2016-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2016,1,135270.61,2016-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,12,117730.61,2015-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,11,133098.27,2015-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,10,129790.27,2015-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,9,133575.32,2015-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,8,135984.47,2015-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,7,138391.76,2015-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,6,129290.48,2015-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,5,114114.02,2015-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,4,134050.78,2015-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,3,94832.28,2015-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,2,117803.78,2015-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2015,1,127870.03,2015-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,12,116817.59,2014-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,11,121529.78,2014-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,10,131566.47,2014-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,9,124684.97,2014-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,8,140306.31,2014-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,7,142070.04,2014-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,6,131867.65,2014-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,5,105943.3,2014-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,4,115585.01,2014-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,3,139722.72,2014-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,2,117497.83,2014-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2014,1,120356.9,2014-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,12,119598.04,2013-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,11,116326.2,2013-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,10,108362.25,2013-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,9,130532.17,2013-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,8,135851.96,2013-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,7,130799.71,2013-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,6,133913.74,2013-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,5,130053.45,2013-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,4,112210.82,2013-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,3,129962.74,2013-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,2,95098.92,2013-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2013,1,105677.12,2013-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,12,105753.84,2012-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,11,126302.24,2012-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,10,127161.98,2012-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,9,125035.6,2012-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,8,128057.78,2012-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,7,133558.36,2012-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,6,112470.83,2012-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,5,134614.19,2012-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,4,120748.57,2012-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,3,135722.89,2012-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,2,134726.43,2012-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2012,1,125037.22,2012-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,12,123442.25,2011-12-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,11,130664.48,2011-11-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,10,131492.87,2011-10-01,4,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,9,132404.07,2011-09-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,8,137445.35,2011-08-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,7,138579.96,2011-07-01,3,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,6,118113.8,2011-06-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,5,90648.99,2011-05-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,4,130918.44,2011-04-01,2,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,3,131607.3,2011-03-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,2,112087.95,2011-02-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2011,1,128671.04,2011-01-01,1,,,0.0,0.0
201703,M,USA-MS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MS-99.M,200101,AOR,megawatthours,2010,12,128004.27,2010-12-01,4,,,0.0,0.0
