end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,10,254.07,2015-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,9,273.5,2015-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,8,317.53,2015-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,7,320.87,2015-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,6,325.17,2015-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,5,329.84,2015-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,4,304.61,2015-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,3,278.15,2015-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,2,209.4,2015-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2015,1,197.6,2015-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,12,180.85,2014-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,11,208.38,2014-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,10,248.44,2014-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,9,265.79,2014-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,8,308.18,2014-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,7,315.15,2014-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,6,313.34,2014-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,5,317.6,2014-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,4,292.92,2014-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,3,266.24,2014-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,2,197.86,2014-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-AL-99.M,201401,DPV,megawatthours,2014,1,186.63,2014-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2017,3,0.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2017,2,0.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2017,1,0.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,12,0.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,11,0.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,10,0.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,9,0.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,8,0.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,7,0.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,6,0.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,5,0.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,4,0.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,3,0.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,2,0.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2016,1,0.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,12,0.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,11,0.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,10,0.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,9,0.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,8,0.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,7,0.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,6,0.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,5,0.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,4,0.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,3,0.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,2,0.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2015,1,0.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,12,0.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,11,0.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,10,0.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,9,0.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,8,0.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,7,0.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,6,0.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,5,,2014-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,4,,2014-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,3,,2014-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,2,0.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2014,1,140.51,2014-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,12,197.53,2013-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,11,190.22,2013-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,10,331.7,2013-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,9,775.42,2013-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,8,609.38,2013-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,7,270.05,2013-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,6,496.25,2013-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,5,66.43,2013-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,4,24.31,2013-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,3,62.35,2013-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,2,58.67,2013-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2013,1,214.42,2013-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,12,19638.94,2012-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,11,17411.24,2012-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,10,18237.76,2012-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,9,18695.48,2012-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,8,22114.36,2012-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,7,20582.68,2012-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,6,18905.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,5,20063.95,2012-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,4,20885.51,2012-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,3,16203.16,2012-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,2,17095.7,2012-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2012,1,16709.38,2012-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,12,31307.72,2011-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,11,33315.2,2011-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,10,35588.92,2011-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,9,34000.65,2011-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,8,36495.46,2011-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,7,38312.58,2011-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,6,35014.61,2011-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,5,33365.23,2011-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,4,23779.21,2011-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,3,29693.64,2011-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,2,29417.85,2011-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2011,1,22211.81,2011-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,12,32016.59,2010-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,11,31643.65,2010-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,10,31437.07,2010-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,9,27790.97,2010-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,8,32645.53,2010-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,7,30142.56,2010-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,6,32947.55,2010-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,5,35808.84,2010-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,4,30291.84,2010-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,3,33259.25,2010-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,2,26946.76,2010-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2010,1,21513.82,2010-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,12,30600.79,2009-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,11,33459.34,2009-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,10,34097.17,2009-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,9,32748.48,2009-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,8,34405.51,2009-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,7,33363.58,2009-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,6,32687.99,2009-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,5,33117.12,2009-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,4,28372.05,2009-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,3,20799.76,2009-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,2,28943.23,2009-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2009,1,31718.58,2009-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,12,830.91,2008-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,11,761.34,2008-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,10,154.64,2008-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,9,488.63,2008-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,8,525.93,2008-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,7,629.37,2008-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,6,570.02,2008-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,5,1017.44,2008-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,4,710.67,2008-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,3,1135.12,2008-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,2,316.72,2008-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2008,1,1081.59,2008-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,12,594.36,2007-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,11,24.99,2007-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,10,207.94,2007-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,9,493.58,2007-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,8,207.91,2007-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,7,18.77,2007-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,6,270.99,2007-06-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,5,137.85,2007-05-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,4,148.73,2007-04-01,2,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,3,513.35,2007-03-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,2,430.42,2007-02-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2007,1,534.13,2007-01-01,1,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2006,12,1902.69,2006-12-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2006,11,1971.8,2006-11-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2006,10,1116.75,2006-10-01,4,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2006,9,1052.2,2006-09-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2006,8,1467.86,2006-08-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2006,7,1615.69,2006-07-01,3,,,0.0,0.0
201703,M,USA-AL,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-AL-99.M,200101,OTH,megawatthours,2006,6,1784.93,2006-06-01,2,,,0.0,0.0
