end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,7,742595.95,2015-07-01,3,6841450.0,6528330.0,363075751.5,346458473.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,6,474933.67,2015-06-01,2,4472980.0,4304790.0,237381048.6,228455205.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,5,200600.5,2015-05-01,2,1675160.0,1532690.0,88900741.2,81339858.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,4,284669.87,2015-04-01,2,2541980.0,2414050.0,134902878.6,128113633.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,3,340663.0,2015-03-01,1,2905140.0,2731750.0,154175779.8,144973972.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,2,350744.7,2015-02-01,1,3051590.0,2899730.0,161947881.3,153888671.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2015,1,322400.68,2015-01-01,1,2824690.0,2651240.0,149906298.3,140701306.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,12,272973.88,2014-12-01,4,2622180.0,2482370.0,139159092.6,131739375.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,11,291132.81,2014-11-01,4,2721560.0,2591210.0,144433189.2,137515514.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,10,518105.83,2014-10-01,4,4498290.0,4410110.0,238724250.3,234044537.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,9,339992.07,2014-09-01,3,3064350.0,2978740.0,162625054.5,158081731.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,8,552275.6,2014-08-01,3,4719290.0,4630710.0,250452720.3,245751779.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,7,460368.6,2014-07-01,3,4027500.0,3962710.0,213739425.0,210301019.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,6,265361.69,2014-06-01,2,2577540.0,2533160.0,136790047.8,134434801.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,5,343382.19,2014-05-01,2,3130480.0,3063180.0,166134573.6,162562962.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,4,148010.6,2014-04-01,2,1683360.0,1617840.0,89335915.2,85858768.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,3,169930.79,2014-03-01,1,1870980.0,1796760.0,99292908.6,95354053.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,2,289851.64,2014-02-01,1,2435880.0,2369380.0,129272151.6,125742996.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2014,1,392908.68,2014-01-01,1,3581990.0,3436430.0,190096209.3,182371340.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,12,390910.61,2013-12-01,4,3432410.0,3336390.0,182157998.7,177062217.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,11,175974.63,2013-11-01,4,1749480.0,1646160.0,92844903.6,87361711.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,10,223587.38,2013-10-01,4,2045520.0,1964200.0,108555746.4,104240094.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,9,422953.94,2013-09-01,3,3823940.0,3771910.0,202936495.8,200175263.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,8,419607.5,2013-08-01,3,3822590.0,3763850.0,202864851.3,199747519.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,7,529415.23,2013-07-01,3,4744300.0,4695590.0,251780001.0,249194961.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,6,411125.32,2013-06-01,2,3688340.0,3631010.0,195740203.8,192697700.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,5,401626.98,2013-05-01,2,3559460.0,3500190.0,188900542.2,185755083.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,4,230852.1,2013-04-01,2,2161180.0,2089070.0,114693822.6,110866944.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,3,493480.88,2013-03-01,1,4062370.0,3990670.0,215589975.9,211784856.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,2,313047.36,2013-02-01,1,2739410.0,2651170.0,145380488.7,140697591.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2013,1,387045.77,2013-01-01,1,3431540.0,3276540.0,182111827.8,173885977.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,12,219889.55,2012-12-01,4,1986530.0,1944000.0,105425147.1,103168080.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,11,236256.0,2012-11-01,4,1972080.0,1935430.0,104658285.6,102713270.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,10,194839.18,2012-10-01,4,1746380.0,1727910.0,92680386.6,91700183.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,9,416156.52,2012-09-01,3,3533350.0,3500610.0,187514884.5,185777372.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,8,879303.34,2012-08-01,3,7287570.0,7222820.0,386751339.9,383315057.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,7,1314606.36,2012-07-01,3,11531570.0,11438580.0,611980419.9,607045440.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,6,931030.95,2012-06-01,2,7803300.0,7737050.0,414121131.0,410605243.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,5,601426.31,2012-05-01,2,5439080.0,5385900.0,288651975.6,285829713.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,4,395657.2,2012-04-01,2,3548120.0,3458420.0,188298728.4,183538349.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,3,370091.99,2012-03-01,1,3140720.0,3063910.0,166678010.4,162601703.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,2,330408.31,2012-02-01,1,2713800.0,2609190.0,144021366.0,138469713.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2012,1,277498.56,2012-01-01,1,2475300.0,2390610.0,131364171.0,126869672.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,12,222343.76,2011-12-01,4,1960670.0,1901640.0,104052756.9,100920034.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,11,131667.75,2011-11-01,4,1291130.0,1245290.0,68520269.1,66087540.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,10,212521.49,2011-10-01,4,1849540.0,1822600.0,98155087.8,96725382.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,9,212907.68,2011-09-01,3,1982380.0,1965980.0,105204906.6,104334558.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,8,886867.31,2011-08-01,3,7402570.0,7330290.0,392854389.9,389018490.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,7,1036211.6,2011-07-01,3,8949680.0,8873250.0,474959517.6,470903377.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,6,579563.55,2011-06-01,2,4853040.0,4808340.0,257550832.8,255178603.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,5,209580.86,2011-05-01,2,1913980.0,1879240.0,101574918.6,99731266.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,4,158335.13,2011-04-01,2,1397160.0,1376740.0,74147281.2,73063591.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,3,310526.3,2011-03-01,1,2645820.0,2572490.0,140413667.4,136522044.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,2,210599.07,2011-02-01,1,1794890.0,1721710.0,95254812.3,91371149.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2011,1,377105.3,2011-01-01,1,3193880.0,3098670.0,169499211.6,164446416.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,12,342434.5,2010-12-01,4,2961560.0,2868060.0,157169989.2,152207944.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,11,138769.39,2010-11-01,4,1421180.0,1385180.0,75422022.6,73511502.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,10,247111.26,2010-10-01,4,2126780.0,2083870.0,112868214.6,110590980.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,9,276154.46,2010-09-01,3,2363230.0,2331640.0,125416616.1,123740134.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,8,989680.97,2010-08-01,3,8573540.0,8466240.0,454997767.8,449303356.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,7,914781.35,2010-07-01,3,7974060.0,7882700.0,423183364.2,418334889.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,6,645089.73,2010-06-01,2,5484440.0,5417230.0,291059230.8,287492396.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,5,207937.51,2010-05-01,2,1911460.0,1882080.0,101441182.2,99881985.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,4,33941.15,2010-04-01,2,425110.0,413340.0,22560587.7,21935953.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,3,107879.51,2010-03-01,1,1225100.0,1164790.0,65016057.0,61815405.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,2,337216.73,2010-02-01,1,2872690.0,2781050.0,152453658.3,147590323.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2010,1,448870.7,2010-01-01,1,3772600.0,3692180.0,200211882.0,195943992.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,12,248425.55,2009-12-01,4,2256130.0,2223010.0,119732819.1,117975140.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,11,83376.55,2009-11-01,4,832230.0,818940.0,44166446.1,43461145.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,10,124875.07,2009-10-01,4,1226070.0,1208310.0,65067534.9,64125011.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,9,184753.79,2009-09-01,3,1652300.0,1627630.0,87687561.0,86378324.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,8,531542.07,2009-08-01,3,4681420.0,4603570.0,248442959.4,244311459.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,7,504542.23,2009-07-01,3,4242540.0,4181180.0,225151597.8,221895222.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,6,496977.83,2009-06-01,2,4502680.0,4439710.0,238957227.6,235615409.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,5,61667.74,2009-05-01,2,749710.0,734640.0,39787109.7,38987344.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,4,122016.72,2009-04-01,2,1146640.0,1126850.0,60852184.8,59801929.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,3,214921.9,2009-03-01,1,1971790.0,1945870.0,104642895.3,103267320.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,2,390707.26,2009-02-01,1,3300220.0,3253360.0,175142675.4,172655815.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2009,1,452424.63,2009-01-01,1,3905920.0,3851330.0,207287174.4,204390083.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,12,464140.44,2008-12-01,4,4053320.0,3930520.0,215109692.4,208592696.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,11,556288.07,2008-11-01,4,4734590.0,4663310.0,251264691.3,247481861.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,10,648999.83,2008-10-01,4,5469350.0,5415640.0,290258404.5,287408014.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,9,298436.68,2008-09-01,3,2591120.0,2563880.0,137510738.4,136065111.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,8,608262.14,2008-08-01,3,4979780.0,4924560.0,264276924.6,261346399.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,7,678246.59,2008-07-01,3,5771100.0,5707140.0,306272277.0,302877919.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,6,420435.26,2008-06-01,2,3452760.0,3413290.0,183237973.2,181143300.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,5,138308.87,2008-05-01,2,1250460.0,1227220.0,66361912.2,65128565.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,4,213886.03,2008-04-01,2,1776480.0,1728210.0,94277793.6,91716104.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,3,355397.2,2008-03-01,1,2975830.0,2902630.0,157927298.1,154042574.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,2,283113.92,2008-02-01,1,2377260.0,2265620.0,126161188.2,120236453.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2008,1,530621.7,2008-01-01,1,4431890.0,4297510.0,235200402.3,228068855.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,12,354061.35,2007-12-01,4,2872450.0,2847630.0,152440921.5,151123724.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,11,330268.96,2007-11-01,4,2752500.0,2724700.0,146075175.0,144599829.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,10,396990.93,2007-10-01,4,3369400.0,3340930.0,178814058.0,177303155.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,9,471934.33,2007-09-01,3,4003330.0,3969470.0,212456723.1,210659772.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,8,1139011.54,2007-08-01,3,9935550.0,9855730.0,527279638.5,523043591.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,7,700044.53,2007-07-01,3,5783810.0,5708230.0,306946796.7,302935766.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,6,475783.31,2007-06-01,2,3923500.0,3888010.0,208220145.0,206336690.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,5,364271.91,2007-05-01,2,3143080.0,3108220.0,166803255.6,164953235.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,4,154092.21,2007-04-01,2,1408720.0,1382900.0,74760770.4,73390503.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,3,85874.71,2007-03-01,1,803450.0,796810.0,42639091.5,42286706.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,2,311573.92,2007-02-01,1,2526700.0,2501840.0,134091969.0,132772648.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2007,1,195470.97,2007-01-01,1,1731950.0,1708110.0,91914586.5,90649397.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,12,136465.63,2006-12-01,4,1159290.0,1105330.0,61523520.3,58659863.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,11,129434.87,2006-11-01,4,1281600.0,1226310.0,68014512.0,65080271.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,10,199090.6,2006-10-01,4,1908160.0,1844280.0,101266051.2,97875939.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,9,160080.69,2006-09-01,3,1510450.0,1452840.0,80159581.5,77102218.8
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,8,900978.8,2006-08-01,3,7978500.0,7897590.0,423418995.0,419125101.3
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,7,836448.23,2006-07-01,3,7892980.0,7807210.0,418880448.6,414328634.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,6,425307.02,2006-06-01,2,3781620.0,3723860.0,200690573.4,197625250.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,5,346006.44,2006-05-01,2,2954040.0,2908500.0,156770902.8,154354095.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,4,239146.29,2006-04-01,2,2041450.0,1978360.0,108339751.5,104991565.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,3,213008.36,2006-03-01,1,1786200.0,1712170.0,94793634.0,90864861.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,2,125350.88,2006-02-01,1,1124230.0,1065370.0,59662886.1,56539185.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2006,1,18109.66,2006-01-01,1,290190.0,239700.0,15400383.3,12720879.0
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,12,218766.93,2005-12-01,4,1753820.0,1728620.0,93075227.4,91737863.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,11,122169.76,2005-11-01,4,1121360.0,1098950.0,59510575.2,58321276.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,10,104895.95,2005-10-01,4,1108390.0,1065330.0,58822257.3,56537063.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,9,406487.69,2005-09-01,3,3530690.0,3489930.0,187373718.3,185210585.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,8,732162.67,2005-08-01,3,6196240.0,6142180.0,328834456.8,325965492.6
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,7,649434.35,2005-07-01,3,5700940.0,5650860.0,302548885.8,299891140.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,6,468411.98,2005-06-01,2,4000870.0,3962020.0,212326170.9,210264401.4
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,5,376511.46,2005-05-01,2,2985120.0,2961960.0,158420318.4,157191217.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,4,224153.74,2005-04-01,2,1844190.0,1811210.0,97871163.3,96120914.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,3,247827.81,2005-03-01,1,1938340.0,1889360.0,102867703.8,100268335.2
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,2,118427.15,2005-02-01,1,1055570.0,1032570.0,56019099.9,54798489.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2005,1,196696.34,2005-01-01,1,1662170.0,1635710.0,88211361.9,86807129.7
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2004,12,90522.77,2004-12-01,4,946740.0,821630.0,50243491.8,43603904.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2004,11,53806.31,2004-11-01,4,616280.0,506450.0,32705979.6,26877301.5
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2004,10,126218.67,2004-10-01,4,1227300.0,1081530.0,65132811.0,57396797.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2004,9,378373.85,2004-09-01,3,3225290.0,3071770.0,171166140.3,163018833.9
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2004,8,342843.26,2004-08-01,3,3069780.0,2896330.0,162913224.6,153708233.1
201703,M,USA-MO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-MO-99.M,200101,NG,megawatthours,2004,7,449736.04,2004-07-01,3,4012590.0,3808970.0,212948151.3,202142037.9
