end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,8,98464.88,2016-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,7,101655.3,2016-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,6,98239.33,2016-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,5,92795.06,2016-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,4,85122.87,2016-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,3,73490.57,2016-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,2,50776.67,2016-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2016,1,41646.38,2016-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,12,34277.17,2015-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,11,34550.49,2015-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,10,48046.2,2015-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,9,60077.91,2015-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,8,66938.82,2015-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,7,67581.91,2015-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,6,61164.25,2015-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,5,62452.54,2015-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,4,53721.57,2015-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,3,43246.09,2015-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,2,30407.33,2015-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2015,1,26052.25,2015-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,12,24374.38,2014-12-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,11,22613.52,2014-11-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,10,30151.98,2014-10-01,4,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,9,35307.94,2014-09-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,8,37706.42,2014-08-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,7,39286.67,2014-07-01,3,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,6,36197.17,2014-06-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,5,33327.46,2014-05-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,4,29908.88,2014-04-01,2,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,3,26194.51,2014-03-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,2,18945.15,2014-02-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.DPV-NY-99.M,201401,DPV,megawatthours,2014,1,16145.11,2014-01-01,1,,,0.0,0.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2017,2,43330.29,2017-02-01,1,516820.0,461440.0,39265399.5,35057904.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2017,1,48981.7,2017-01-01,1,625910.0,523150.0,47553512.25,39746321.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,12,59769.12,2016-12-01,4,715190.0,626410.0,54336560.25,47591499.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,11,,2016-11-01,4,212900.0,149830.0,16175077.5,11383334.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,10,13148.93,2016-10-01,4,187180.0,146240.0,14221000.5,11110584.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,9,30457.28,2016-09-01,3,399160.0,353720.0,30326181.0,26873877.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,8,110373.58,2016-08-01,3,1335910.0,1298970.0,101495762.25,98689245.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,7,65551.26,2016-07-01,3,805350.0,770170.0,61186466.25,58513665.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,6,15434.88,2016-06-01,2,202660.0,179830.0,15397093.5,13662584.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,5,13722.19,2016-05-01,2,196360.0,147520.0,14918451.0,11207832.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,4,20325.08,2016-04-01,2,274820.0,204640.0,20879449.5,15547524.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,3,,2016-03-01,1,,,,
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,2,200515.22,2016-02-01,1,2248680.0,2112610.0,170843463.0,160505544.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2016,1,94852.81,2016-01-01,1,1080270.0,972880.0,82073513.25,73914558.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,12,16115.74,2015-12-01,4,215980.0,171240.0,16409080.5,13009959.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,11,6160.62,2015-11-01,4,96690.0,66460.0,7346022.75,5049298.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,10,14184.36,2015-10-01,4,203990.0,159040.0,15498140.25,12083064.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,9,35834.53,2015-09-01,3,387240.0,366950.0,29420559.0,27879026.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,8,41326.46,2015-08-01,3,496130.0,470080.0,37693476.75,35714328.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,7,38416.99,2015-07-01,3,467130.0,434380.0,35490201.75,33002020.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,6,15445.46,2015-06-01,2,203170.0,152690.0,15435840.75,11600622.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,5,17405.02,2015-05-01,2,239700.0,184710.0,18211207.5,14033342.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,4,11751.03,2015-04-01,2,173810.0,100830.0,13205214.75,7660559.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,3,95563.1,2015-03-01,1,1076940.0,991250.0,81820516.5,75310218.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,2,1258220.84,2015-02-01,1,13066550.0,12261160.0,992731136.25,931541631.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2015,1,341868.46,2015-01-01,1,3809850.0,3577040.0,289453353.75,271765614.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,12,25014.66,2014-12-01,4,321490.0,257990.0,24425202.75,19600790.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,11,21774.14,2014-11-01,4,249570.0,181780.0,18961080.75,13810735.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,10,14725.03,2014-10-01,4,200000.0,148470.0,15195000.0,11280008.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,9,16280.06,2014-09-01,3,209810.0,152810.0,15940314.75,11609739.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,8,22647.47,2014-08-01,3,293670.0,242150.0,22311578.25,18397346.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,7,30313.79,2014-07-01,3,368070.0,306250.0,27964118.25,23267343.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,6,18208.11,2014-06-01,2,251010.0,194690.0,19070484.75,14791572.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,5,7560.1,2014-05-01,2,114640.0,75100.0,8709774.0,5705722.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,4,8768.92,2014-04-01,2,101860.0,96920.0,7738813.5,7363497.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,3,336743.1,2014-03-01,1,3564770.0,3403250.0,270833400.75,258561918.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,2,425901.31,2014-02-01,1,4419510.0,4211820.0,335772272.25,319993024.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2014,1,1208546.82,2014-01-01,1,12554940.0,11706010.0,953861566.5,889364109.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,12,47061.64,2013-12-01,4,522160.0,441490.0,39671106.0,33542202.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,11,19406.78,2013-11-01,4,277260.0,189560.0,21064828.5,14401821.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,10,17920.05,2013-10-01,4,242830.0,192930.0,18449009.25,14657856.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,9,53804.28,2013-09-01,3,611820.0,558290.0,46483024.5,42416082.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,8,41072.19,2013-08-01,3,434270.0,384950.0,32993663.25,29246576.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,7,250952.47,2013-07-01,3,2956850.0,2890920.0,224646678.75,219637647.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,6,85289.61,2013-06-01,2,921980.0,872720.0,70047430.5,66304902.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,5,50065.96,2013-05-01,2,557640.0,501330.0,42366699.0,38088546.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,4,21561.5,2013-04-01,2,202980.0,152000.0,15421405.5,11548200.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,3,27618.57,2013-03-01,1,279990.0,208510.0,21272240.25,15841547.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,2,96387.94,2013-02-01,1,986310.0,867380.0,74934902.25,65899195.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2013,1,296232.32,2013-01-01,1,3156580.0,3058960.0,239821165.5,232404486.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,12,19013.71,2012-12-01,4,231750.0,170480.0,17607206.25,12952218.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,11,40213.72,2012-11-01,4,530380.0,466010.0,40295620.5,35405109.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,10,24419.61,2012-10-01,4,307120.0,260530.0,23333442.0,19793766.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,9,26571.49,2012-09-01,3,328180.0,281040.0,24933475.5,21352014.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,8,86754.64,2012-08-01,3,1041240.0,984990.0,79108209.0,74834615.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,7,190412.17,2012-07-01,3,2209230.0,2139040.0,167846249.25,162513564.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,6,83376.97,2012-06-01,2,1018130.0,972690.0,77352426.75,73900122.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,5,25746.93,2012-05-01,2,351510.0,295400.0,26705972.25,22443015.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,4,10096.82,2012-04-01,2,142260.0,96180.0,10808203.5,7307275.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,3,20097.11,2012-03-01,1,243130.0,195570.0,18471801.75,14858430.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,2,22290.49,2012-02-01,1,257900.0,207850.0,19593952.5,15791403.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2012,1,31290.73,2012-01-01,1,386720.0,317480.0,29381052.0,24120543.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,12,28923.78,2011-12-01,4,372800.0,315550.0,28323480.0,23973911.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,11,20795.61,2011-11-01,4,286970.0,219200.0,21802545.75,16653720.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,10,29522.93,2011-10-01,4,373360.0,312270.0,28366026.0,23724713.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,9,40857.19,2011-09-01,3,504020.0,437200.0,38292919.5,33216270.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,8,79222.48,2011-08-01,3,959510.0,909220.0,72898772.25,69077989.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,7,220126.22,2011-07-01,3,2631350.0,2580850.0,199916816.25,196080078.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,6,122078.99,2011-06-01,2,1433660.0,1371750.0,108922318.5,104218706.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,5,37773.91,2011-05-01,2,446020.0,397190.0,33886369.5,30176510.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,4,23546.13,2011-04-01,2,281560.0,233040.0,21391521.0,17705214.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,3,41217.24,2011-03-01,1,511880.0,456260.0,38890083.0,34664353.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,2,55887.81,2011-02-01,1,713050.0,601190.0,54173973.75,45675410.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2011,1,226296.1,2011-01-01,1,2594630.0,2495950.0,197127014.25,189629801.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,12,134189.94,2010-12-01,4,1540930.0,1446880.0,117072156.75,109926708.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,11,22235.13,2010-11-01,4,271890.0,207670.0,20656842.75,15777728.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,10,21744.81,2010-10-01,4,305890.0,228910.0,23239992.75,17391437.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,9,96182.19,2010-09-01,3,1164230.0,1098710.0,88452374.25,83474492.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,8,211758.71,2010-08-01,3,2428120.0,2372060.0,184476417.0,180217258.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,7,391120.22,2010-07-01,3,4515390.0,4449070.0,343056755.25,338018093.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,6,196440.03,2010-06-01,2,2250190.0,2197570.0,170958185.25,166960380.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,5,52172.15,2010-05-01,2,597970.0,555090.0,45430770.75,42172962.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,4,37241.08,2010-04-01,2,461410.0,409870.0,35055624.75,31139873.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,3,39833.53,2010-03-01,1,491680.0,422880.0,37355388.0,32128308.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,2,61376.16,2010-02-01,1,753590.0,701280.0,57254000.25,53279748.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2010,1,225559.38,2010-01-01,1,2684810.0,2551420.0,203978439.75,193844134.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,12,152771.24,2009-12-01,4,1800380.0,1720310.0,136783870.5,130700552.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,11,17136.31,2009-11-01,4,224440.0,169960.0,17051829.0,12912711.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,10,18899.77,2009-10-01,4,258470.0,188360.0,19637258.25,14310651.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,9,43658.29,2009-09-01,3,534060.0,471600.0,40575208.5,35829810.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,8,237087.76,2009-08-01,3,2739450.0,2682840.0,208129713.75,203828769.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,7,140165.36,2009-07-01,3,1621640.0,1569630.0,123204099.0,119252639.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,6,98301.03,2009-06-01,2,853700.0,837430.0,64859857.5,63623744.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,5,29473.03,2009-05-01,2,360050.0,323540.0,27354798.75,24580951.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,4,37951.51,2009-04-01,2,440470.0,382120.0,33464708.25,29031567.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,3,137241.78,2009-03-01,1,1683150.0,1483480.0,127877321.25,112707393.0
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,2,215328.65,2009-02-01,1,2569440.0,2408890.0,195213204.0,183015417.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2009,1,1360985.79,2009-01-01,1,15077010.0,14324580.0,1145475834.75,1088309965.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2008,12,966010.18,2008-12-01,4,10380940.0,9922450.0,788691916.5,753858138.75
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2008,11,341432.09,2008-11-01,4,3725330.0,3562230.0,283031946.75,270640424.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2008,10,47373.46,2008-10-01,4,586180.0,513230.0,44535025.5,38992649.25
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2008,9,129922.96,2008-09-01,3,1568050.0,1468780.0,119132598.75,111590560.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2008,8,190010.64,2008-08-01,3,2298910.0,2177380.0,174659687.25,165426445.5
201703,M,USA-NY,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-NY-99.M,200101,PEL,megawatthours,2008,7,507263.18,2008-07-01,3,5879610.0,5661660.0,446703369.75,430144618.5
