end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,12,955.1,2007-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,11,713.64,2007-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,10,1170.24,2007-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,9,1226.18,2007-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,8,1069.64,2007-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,7,1018.87,2007-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,6,839.93,2007-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,5,1087.42,2007-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,4,967.55,2007-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,3,1119.56,2007-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,2,815.86,2007-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2007,1,876.98,2007-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,12,157.52,2006-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,11,649.44,2006-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,10,974.6,2006-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,9,970.2,2006-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,8,1095.6,2006-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,7,970.64,2006-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,6,894.08,2006-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,5,1078.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,4,946.44,2006-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,3,892.32,2006-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,2,801.24,2006-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2006,1,995.72,2006-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,12,922.68,2005-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,11,976.36,2005-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,10,926.2,2005-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,9,946.44,2005-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,8,1192.4,2005-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,7,844.36,2005-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,6,1092.52,2005-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,5,927.08,2005-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,4,919.6,2005-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,3,1001.44,2005-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,2,787.6,2005-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2005,1,1036.64,2005-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,12,997.2,2004-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,11,1040.85,2004-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,10,938.25,2004-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,9,1078.2,2004-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,8,1213.2,2004-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,7,494.1,2004-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,6,1093.05,2004-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,5,1187.55,2004-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,4,711.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,3,1102.05,2004-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,2,915.3,2004-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2004,1,1112.4,2004-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,12,1074.15,2003-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,11,699.75,2003-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,10,934.65,2003-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,9,1094.85,2003-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,8,1217.25,2003-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,7,622.8,2003-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,6,763.2,2003-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,5,726.75,2003-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,4,0.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,3,740.25,2003-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,2,713.25,2003-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2003,1,1038.15,2003-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,12,0.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,11,0.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,10,0.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,9,0.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,8,0.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,7,0.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,6,78.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,5,119.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,4,37.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,3,0.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,2,0.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2002,1,0.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,12,400.3,2001-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,11,462.37,2001-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,10,801.09,2001-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,9,1067.97,2001-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,8,978.5,2001-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,7,676.53,2001-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,6,904.02,2001-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,5,993.07,2001-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,4,465.97,2001-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,3,574.05,2001-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,2,564.16,2001-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OTH-IA-99.M,200101,OTH,megawatthours,2001,1,560.72,2001-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2017,3,12118.57,2017-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2017,2,13465.94,2017-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2017,1,15128.76,2017-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,12,21897.62,2016-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,11,20145.69,2016-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,10,20282.47,2016-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,9,19716.45,2016-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,8,21830.38,2016-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,7,22140.01,2016-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,6,20727.73,2016-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,5,21994.03,2016-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,4,21550.77,2016-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,3,21855.22,2016-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,2,20009.61,2016-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2016,1,22286.83,2016-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,12,13942.25,2015-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,11,21101.01,2015-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,10,21096.34,2015-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,9,30741.47,2015-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,8,28731.78,2015-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,7,22591.94,2015-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,6,13213.15,2015-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,5,20272.36,2015-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,4,21810.33,2015-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,3,24287.11,2015-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,2,10488.47,2015-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2015,1,27871.58,2015-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,12,17344.91,2014-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,11,13093.41,2014-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,10,23581.02,2014-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,9,22821.14,2014-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,8,23881.02,2014-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,7,24474.7,2014-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,6,23627.85,2014-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,5,24620.44,2014-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,4,23833.05,2014-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,3,24429.94,2014-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,2,21061.97,2014-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2014,1,21700.3,2014-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,12,15671.56,2013-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,11,13260.2,2013-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,10,19385.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,9,18575.08,2013-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,8,20602.73,2013-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,7,16105.5,2013-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,6,13247.74,2013-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,5,9109.25,2013-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,4,6062.77,2013-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,3,9206.03,2013-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,2,7802.4,2013-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2013,1,9602.2,2013-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,12,10097.07,2012-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,11,11958.51,2012-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,10,10470.27,2012-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,9,10806.41,2012-09-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,8,15623.78,2012-08-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,7,14269.78,2012-07-01,3,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,6,13671.61,2012-06-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,5,16011.52,2012-05-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,4,8036.8,2012-04-01,2,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,3,12067.71,2012-03-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,2,13413.66,2012-02-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2012,1,14506.39,2012-01-01,1,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2011,12,11898.91,2011-12-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2011,11,7983.92,2011-11-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2011,10,11694.54,2011-10-01,4,,,0.0,0.0
201703,M,USA-IA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-IA-99.M,200101,WAS,megawatthours,2011,9,6699.7,2011-09-01,3,,,0.0,0.0
