end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2004,9,39781.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2004,8,30756.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2004,7,28243.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2004,6,39071.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2004,5,54041.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2004,4,56000.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2004,3,49023.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2004,2,45891.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2004,1,49031.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,12,51231.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,11,50582.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,10,38078.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,9,42844.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,8,0.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,7,0.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,6,0.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,5,0.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,4,0.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,3,0.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,2,0.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2003,1,0.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,12,5240.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,11,2803.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,10,1226.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,9,918.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,8,918.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,7,978.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,6,862.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,5,1641.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,4,1251.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,3,1180.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,2,1242.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2002,1,1149.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,12,1597.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,11,1577.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,10,1581.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,9,1574.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,8,1640.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,7,1643.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,6,1371.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,5,1451.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,4,1561.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,3,1624.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,2,1472.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-NM-99.M,200101,AOR,megawatthours,2001,1,1561.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2017,3,1841216.46,2017-03-01,1,19440630.0,19440630.0,1851720007.5,1851720007.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2017,2,1453631.78,2017-02-01,1,15524500.0,15524500.0,1478708625.0,1478708625.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2017,1,1937298.84,2017-01-01,1,20154480.0,20154480.0,1919714220.0,1919714220.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,12,1947809.14,2016-12-01,4,20178400.0,20178400.0,1921992600.0,1921992600.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,11,1884837.13,2016-11-01,4,19337210.0,19337210.0,1841869252.5,1841869252.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,10,2047445.97,2016-10-01,4,21177160.0,21177160.0,2017124490.0,2017124490.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,9,1237874.64,2016-09-01,3,13550210.0,13550210.0,1290657502.5,1290657502.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,8,1378766.33,2016-08-01,3,15351210.0,15351210.0,1462202752.5,1462202752.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,7,1957016.52,2016-07-01,3,20849300.0,20849300.0,1985895825.0,1985895825.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,6,2020432.26,2016-06-01,2,21016430.0,21016430.0,2001814957.5,2001814957.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,5,1222286.49,2016-05-01,2,13371330.0,13371330.0,1273619182.5,1273619182.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,4,686056.04,2016-04-01,2,8345160.0,8345160.0,794876490.0,794876490.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,3,1107878.23,2016-03-01,1,11614830.0,11614830.0,1106312557.5,1106312557.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,2,1159668.71,2016-02-01,1,12247450.0,12247450.0,1166569612.5,1166569612.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2016,1,1715198.43,2016-01-01,1,18235880.0,18235880.0,1736967570.0,1736967570.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,12,1790126.69,2015-12-01,4,18837230.0,18837230.0,1794246157.5,1794246157.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,11,1778692.39,2015-11-01,4,18441250.0,18441250.0,1756529062.5,1756529062.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,10,1729614.47,2015-10-01,4,17969390.0,17969390.0,1711584397.5,1711584397.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,9,1641682.15,2015-09-01,3,17185050.0,17185050.0,1636876012.5,1636876012.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,8,1922914.67,2015-08-01,3,20131170.0,20131170.0,1917493942.5,1917493942.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,7,1989667.76,2015-07-01,3,20625060.0,20625060.0,1964536965.0,1964536965.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,6,1823650.61,2015-06-01,2,19057930.0,19057930.0,1815267832.5,1815267832.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,5,1789466.58,2015-05-01,2,18701250.0,18701250.0,1781294062.5,1781294062.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,4,1588829.79,2015-04-01,2,16496210.0,16496210.0,1571264002.5,1571264002.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,3,1421647.36,2015-03-01,1,14998190.0,14998190.0,1428577597.5,1428577597.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,2,1392241.34,2015-02-01,1,14878260.0,14878260.0,1417154265.0,1417154265.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2015,1,1570997.97,2015-01-01,1,16691680.0,16691680.0,1589882520.0,1589882520.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,12,2067275.52,2014-12-01,4,21562890.0,21562890.0,2053865272.5,2053865272.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,11,1408766.6,2014-11-01,4,14863810.0,14863810.0,1415777902.5,1415777902.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,10,1517984.6,2014-10-01,4,16190240.0,16190240.0,1542120360.0,1542120360.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,9,1758938.24,2014-09-01,3,18375210.0,18375210.0,1750238752.5,1750238752.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,8,1673122.37,2014-08-01,3,17483800.0,17483800.0,1665331950.0,1665331950.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,7,2087238.5,2014-07-01,3,21760670.0,21760670.0,2072703817.5,2072703817.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,6,1626247.52,2014-06-01,2,17156160.0,17156160.0,1634124240.0,1634124240.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,5,1673567.92,2014-05-01,2,17575820.0,17575820.0,1674096855.0,1674096855.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,4,1679339.09,2014-04-01,2,17509490.0,17509490.0,1667778922.5,1667778922.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,3,1698763.75,2014-03-01,1,18128410.0,18128410.0,1726731052.5,1726731052.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,2,1756191.65,2014-02-01,1,18369240.0,18369240.0,1749670110.0,1749670110.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2014,1,1408195.56,2014-01-01,1,14921930.0,14921930.0,1421313832.5,1421313832.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,12,1646009.57,2013-12-01,4,17610470.0,17610470.0,1677397267.5,1677397267.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,11,2132493.94,2013-11-01,4,22346840.0,22346840.0,2128536510.0,2128536510.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,10,2000004.78,2013-10-01,4,20949090.0,20949090.0,1995400822.5,1995400822.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,9,1906415.37,2013-09-01,3,20254960.0,20254960.0,1929284940.0,1929284940.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,8,2080521.36,2013-08-01,3,21802790.0,21802790.0,2076715747.5,2076715747.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,7,2205131.04,2013-07-01,3,23393220.0,23393220.0,2228204205.0,2228204205.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,6,2134178.62,2013-06-01,2,22492590.0,22492590.0,2142419197.5,2142419197.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,5,1900374.37,2013-05-01,2,20527350.0,20527350.0,1955230087.5,1955230087.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,4,1594598.29,2013-04-01,2,16932270.0,16932270.0,1612798717.5,1612798717.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,3,2168848.77,2013-03-01,1,22731190.0,22731190.0,2165145847.5,2165145847.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,2,1989732.4,2013-02-01,1,20949590.0,20949590.0,1995448447.5,1995448447.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2013,1,2386962.41,2013-01-01,1,25146720.0,25146720.0,2395225080.0,2395225080.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,12,2230405.59,2012-12-01,4,23494840.0,23494840.0,2237883510.0,2237883510.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,11,2013612.31,2012-11-01,4,21015220.0,21015220.0,2001699705.0,2001699705.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,10,2126867.01,2012-10-01,4,22399990.0,22399990.0,2133599047.5,2133599047.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,9,2475150.67,2012-09-01,3,26096700.0,26096700.0,2485710675.0,2485710675.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,8,2155019.04,2012-08-01,3,22901210.0,22901210.0,2181340252.5,2181340252.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,7,2405644.08,2012-07-01,3,25750620.0,25750620.0,2452746555.0,2452746555.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,6,2243088.11,2012-06-01,2,23489680.0,23489680.0,2237392020.0,2237392020.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,5,1946673.05,2012-05-01,2,20541740.0,20541740.0,1956600735.0,1956600735.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,4,1294249.95,2012-04-01,2,13730170.0,13730170.0,1307798692.5,1307798692.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,3,1691238.61,2012-03-01,1,17696530.0,17696530.0,1685594482.5,1685594482.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,2,2041829.49,2012-02-01,1,20825970.0,20825970.0,1983673642.5,1983673642.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2012,1,2370271.01,2012-01-01,1,24481590.0,24481590.0,2331871447.5,2331871447.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,12,2503652.64,2011-12-01,4,25778540.0,25778540.0,2455405935.0,2455405935.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,11,1947670.79,2011-11-01,4,20292760.0,20292760.0,1932885390.0,1932885390.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,10,2018457.99,2011-10-01,4,21283280.0,21283280.0,2027232420.0,2027232420.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,9,2537724.66,2011-09-01,3,26831710.0,26831710.0,2555720377.5,2555720377.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,8,2409401.02,2011-08-01,3,26002270.0,26002270.0,2476716217.5,2476716217.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,7,2440635.38,2011-07-01,3,25907570.0,25907570.0,2467696042.5,2467696042.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,6,2321514.65,2011-06-01,2,24554250.0,24554250.0,2338792312.5,2338792312.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,5,1948808.99,2011-05-01,2,20800950.0,20800950.0,1981290487.5,1981290487.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,4,2080134.53,2011-04-01,2,21923690.0,21923690.0,2088231472.5,2088231472.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,3,2419096.38,2011-03-01,1,24804120.0,24804120.0,2362592430.0,2362592430.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,2,2014295.88,2011-02-01,1,20597810.0,20597810.0,1961941402.5,1961941402.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2011,1,2499470.53,2011-01-01,1,25389000.0,25389000.0,2418302250.0,2418302250.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,12,2286794.23,2010-12-01,4,23625520.0,23625520.0,2250330780.0,2250330780.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,11,2292402.05,2010-11-01,4,23335820.0,23335820.0,2222736855.0,2222736855.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,10,2533553.26,2010-10-01,4,26221050.0,26221050.0,2497555012.5,2497555012.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,9,2639629.76,2010-09-01,3,27407790.0,27407790.0,2610591997.5,2610591997.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,8,2238255.55,2010-08-01,3,23538380.0,23538380.0,2242030695.0,2242030695.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,7,2256173.22,2010-07-01,3,23596590.0,23596590.0,2247575197.5,2247575197.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,6,2287705.64,2010-06-01,2,23965900.0,23965900.0,2282751975.0,2282751975.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,5,2245044.6,2010-05-01,2,22812730.0,22812730.0,2172912532.5,2172912532.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,4,1584239.32,2010-04-01,2,17129580.0,17129580.0,1631592495.0,1631592495.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,3,1639493.05,2010-03-01,1,16992000.0,16992000.0,1618488000.0,1618488000.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,2,1521341.91,2010-02-01,1,15888940.0,15888940.0,1513421535.0,1513421535.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2010,1,2093156.52,2010-01-01,1,21867720.0,21867720.0,2082900330.0,2082900330.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2009,12,2610454.48,2009-12-01,4,27181440.0,27181440.0,2589032160.0,2589032160.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2009,11,2549876.76,2009-11-01,4,26527310.0,26527310.0,2526726277.5,2526726277.5
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2009,10,2356771.11,2009-10-01,4,25089400.0,25089400.0,2389765350.0,2389765350.0
201703,M,USA-NM,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-NM-99.M,200101,COW,megawatthours,2009,9,2359292.26,2009-09-01,3,24962140.0,24962140.0,2377643835.0,2377643835.0
