end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,12,404770.58,2005-12-01,4,4232320.0,4034180.0,403128480.0,384255645.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,11,292777.98,2005-11-01,4,3064750.0,2968570.0,291917437.5,282756292.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,10,157451.02,2005-10-01,4,1781550.0,1657120.0,169692637.5,157840680.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,9,251351.0,2005-09-01,3,2604860.0,2604860.0,248112915.0,248112915.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,8,390364.84,2005-08-01,3,4029940.0,3876310.0,383851785.0,369218527.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,7,374622.46,2005-07-01,3,4057830.0,3816090.0,386508307.5,363482572.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,6,332250.71,2005-06-01,2,3455710.0,3296940.0,329156377.5,314033535.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,5,390924.54,2005-05-01,2,4066410.0,3864610.0,387325552.5,368104102.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,4,312490.03,2005-04-01,2,3238710.0,3110500.0,308487127.5,296275125.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,3,326382.08,2005-03-01,1,3504460.0,3320710.0,333799815.0,316297627.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,2,359635.06,2005-02-01,1,3680150.0,3536220.0,350534287.5,336824955.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2005,1,403471.36,2005-01-01,1,4160070.0,3985330.0,396246667.5,379602682.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,12,388313.79,2004-12-01,4,4295090.0,3827840.0,409107322.5,364601760.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,11,366693.82,2004-11-01,4,3753650.0,3606530.0,357535162.5,343521982.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,10,246110.93,2004-10-01,4,2485330.0,2406450.0,236727682.5,229214362.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,9,295274.82,2004-09-01,3,3084770.0,2937820.0,293824342.5,279827355.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,8,385843.7,2004-08-01,3,3988200.0,3853190.0,379876050.0,367016347.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,7,378077.47,2004-07-01,3,3978770.0,3852670.0,378977842.5,366966817.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,6,356697.72,2004-06-01,2,3635540.0,3504880.0,346285185.0,333839820.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,5,363605.17,2004-05-01,2,3675870.0,3561180.0,350126617.5,339202395.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,4,318654.22,2004-04-01,2,3207460.0,3120810.0,305510565.0,297257152.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,3,383566.58,2004-03-01,1,3949340.0,3737530.0,376174635.0,355999732.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,2,371021.75,2004-02-01,1,3662220.0,3608150.0,348826455.0,343676287.5
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2004,1,401211.93,2004-01-01,1,4180610.0,3934780.0,398203102.5,374787795.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,12,360817.0,2003-12-01,4,3830000.0,3738000.0,364807500.0,356044500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,11,192626.0,2003-11-01,4,1844000.0,1765000.0,175641000.0,168116250.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,10,387707.0,2003-10-01,4,3814000.0,3734000.0,363283500.0,355663500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,9,349689.0,2003-09-01,3,3447000.0,3368000.0,328326750.0,320802000.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,8,381469.0,2003-08-01,3,3775000.0,3698000.0,359568750.0,352234500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,7,339367.0,2003-07-01,3,3251000.0,3173000.0,309657750.0,302228250.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,6,380347.0,2003-06-01,2,3629000.0,3551000.0,345662250.0,338232750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,5,351800.0,2003-05-01,2,3486000.0,3407000.0,332041500.0,324516750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,4,357243.0,2003-04-01,2,3591000.0,3503000.0,342042750.0,333660750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,3,330354.0,2003-03-01,1,3593000.0,3503000.0,342233250.0,333660750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,2,379525.0,2003-02-01,1,3720000.0,3619000.0,354330000.0,344709750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2003,1,389352.0,2003-01-01,1,3784000.0,3699000.0,360426000.0,352329750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,12,376355.0,2002-12-01,4,3900000.0,3817000.0,371475000.0,363569250.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,11,297579.0,2002-11-01,4,3183000.0,3094000.0,303180750.0,294703500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,10,136451.0,2002-10-01,4,1474000.0,1385000.0,140398500.0,131921250.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,9,131585.0,2002-09-01,3,1414000.0,1326000.0,134683500.0,126301500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,8,217378.0,2002-08-01,3,2361000.0,2278000.0,224885250.0,216979500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,7,351413.0,2002-07-01,3,3727000.0,3640000.0,354996750.0,346710000.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,6,300271.0,2002-06-01,2,3166000.0,3079000.0,301561500.0,293274750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,5,229807.0,2002-05-01,2,2425000.0,2336000.0,230981250.0,222504000.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,4,278221.0,2002-04-01,2,3099000.0,3021000.0,295179750.0,287750250.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,3,271166.0,2002-03-01,1,2852000.0,2768000.0,271653000.0,263652000.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,2,307357.0,2002-02-01,1,3053000.0,2989000.0,290798250.0,284702250.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2002,1,329620.0,2002-01-01,1,3451000.0,3371000.0,328707750.0,321087750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,12,303800.0,2001-12-01,4,3539000.0,3420000.0,337089750.0,325755000.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,11,276234.0,2001-11-01,4,3400000.0,3138000.0,323850000.0,298894500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,10,156843.0,2001-10-01,4,1765000.0,1577000.0,168116250.0,150209250.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,9,295070.0,2001-09-01,3,3076000.0,2907000.0,292989000.0,276891750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,8,353282.0,2001-08-01,3,3639000.0,3458000.0,346614750.0,329374500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,7,345969.0,2001-07-01,3,3597000.0,3391000.0,342614250.0,322992750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,6,330648.0,2001-06-01,2,3504000.0,3272000.0,333756000.0,311658000.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,5,309332.0,2001-05-01,2,3221000.0,2990000.0,306800250.0,284797500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,4,301700.0,2001-04-01,2,3153000.0,2946000.0,300323250.0,280606500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,3,380582.0,2001-03-01,1,3948000.0,3710000.0,376047000.0,353377500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,2,354781.0,2001-02-01,1,3662000.0,3430000.0,348805500.0,326707500.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CT-99.M,200101,COW,megawatthours,2001,1,327541.0,2001-01-01,1,3386000.0,3183000.0,322516500.0,303180750.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2017,3,69072.36,2017-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2017,2,59786.45,2017-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2017,1,63853.68,2017-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,12,76673.31,2016-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,11,74740.51,2016-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,10,65675.53,2016-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,9,80315.86,2016-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,8,80249.5,2016-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,7,80003.07,2016-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,6,76533.61,2016-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,5,79239.64,2016-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,4,66917.68,2016-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,3,78596.12,2016-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,2,71969.71,2016-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2016,1,80553.2,2016-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,12,79189.82,2015-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,11,64969.56,2015-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,10,69098.78,2015-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,9,72390.31,2015-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,8,71980.6,2015-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,7,71172.94,2015-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,6,67158.61,2015-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,5,70751.74,2015-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,4,53077.72,2015-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,3,66080.62,2015-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,2,54490.2,2015-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2015,1,64546.4,2015-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,12,70828.58,2014-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,11,74637.72,2014-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,10,65043.6,2014-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,9,61093.89,2014-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,8,67380.84,2014-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,7,57019.09,2014-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,6,64041.82,2014-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,5,72614.99,2014-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,4,52828.66,2014-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,3,68188.38,2014-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,2,50985.55,2014-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2014,1,64182.91,2014-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,12,55815.56,2013-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,11,55901.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,10,54167.2,2013-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,9,51223.45,2013-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,8,58023.46,2013-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,7,54237.68,2013-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,6,55235.09,2013-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,5,58994.52,2013-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,4,56477.25,2013-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,3,55893.77,2013-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,2,44679.02,2013-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2013,1,51441.73,2013-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,12,51503.59,2012-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,11,54812.9,2012-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,10,51483.38,2012-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,9,53816.52,2012-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,8,56875.77,2012-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,7,59428.26,2012-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,6,58355.03,2012-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,5,60106.19,2012-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,4,56295.9,2012-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,3,60110.77,2012-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,2,50334.87,2012-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2012,1,53401.74,2012-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,12,61101.34,2011-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,11,57507.5,2011-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,10,59222.7,2011-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,9,53013.46,2011-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,8,58603.7,2011-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,7,58220.79,2011-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,6,57575.37,2011-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,5,60703.14,2011-05-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,4,59005.64,2011-04-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,3,51141.56,2011-03-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,2,36434.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2011,1,47179.45,2011-01-01,1,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,12,62855.76,2010-12-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,11,60456.27,2010-11-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,10,59338.02,2010-10-01,4,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,9,58546.22,2010-09-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,8,64635.28,2010-08-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,7,61406.85,2010-07-01,3,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,6,64041.31,2010-06-01,2,,,0.0,0.0
201703,M,USA-CT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CT-99.M,200101,AOR,megawatthours,2010,5,67893.9,2010-05-01,2,,,0.0,0.0
