end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-OR-99.M,200101,PEL,megawatthours,2001,1,56160.0,2001-01-01,1,805000.0,652000.0,61159875.0,49535700.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2017,3,555299.27,2017-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2017,2,367784.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2017,1,243413.85,2017-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,12,500000.01,2016-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,11,445737.98,2016-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,10,430379.93,2016-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,9,612530.33,2016-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,8,635255.83,2016-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,7,818177.75,2016-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,6,784610.64,2016-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,5,853246.25,2016-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,4,773374.48,2016-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,3,600976.17,2016-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,2,386554.69,2016-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2016,1,321933.65,2016-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,12,567109.76,2015-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,11,525087.51,2015-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,10,436549.99,2015-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,9,529449.59,2015-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,8,748497.32,2015-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,7,830318.12,2015-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,6,663034.39,2015-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,5,651356.93,2015-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,4,635248.58,2015-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,3,401748.15,2015-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,2,423164.85,2015-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2015,1,219989.81,2015-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,12,453477.56,2014-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,11,634611.91,2014-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,10,394091.97,2014-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,9,541654.57,2014-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,8,649684.68,2014-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,7,735102.17,2014-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,6,1029820.59,2014-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,5,787489.09,2014-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,4,710523.61,2014-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,3,637962.62,2014-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,2,533367.1,2014-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2014,1,447616.13,2014-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,12,561157.89,2013-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,11,459294.04,2013-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,10,342928.05,2013-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,9,649203.77,2013-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,8,614848.03,2013-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,7,851866.1,2013-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,6,681786.94,2013-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,5,698137.98,2013-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,4,959394.6,2013-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,3,562674.86,2013-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,2,636075.75,2013-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2013,1,438334.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,12,563758.04,2012-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,11,248909.86,2012-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,10,396517.4,2012-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,9,419394.98,2012-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,8,659849.46,2012-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,7,740804.45,2012-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,6,709376.4,2012-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,5,653553.33,2012-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,4,498920.55,2012-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,3,588880.87,2012-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,2,465262.35,2012-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2012,1,398256.13,2012-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,12,220829.73,2011-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,11,427483.14,2011-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,10,377928.45,2011-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,9,263161.12,2011-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,8,571252.56,2011-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,7,475302.36,2011-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,6,569883.6,2011-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,5,463560.06,2011-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,4,516052.88,2011-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,3,295859.95,2011-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,2,304785.45,2011-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2011,1,289274.72,2011-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,12,201782.68,2010-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,11,240452.49,2010-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,10,250609.24,2010-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,9,273924.12,2010-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,8,459928.91,2010-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,7,464874.54,2010-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,6,511396.14,2010-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,5,476795.77,2010-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,4,498527.84,2010-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,3,320081.18,2010-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,2,76662.01,2010-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2010,1,144971.88,2010-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,12,98493.98,2009-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,11,232726.65,2009-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,10,273004.73,2009-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,9,313726.09,2009-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,8,442961.12,2009-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,7,321174.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,6,447554.61,2009-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,5,335530.47,2009-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,4,364286.45,2009-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,3,339460.28,2009-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,2,90166.33,2009-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2009,1,210628.93,2009-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,12,173444.63,2008-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,11,121102.36,2008-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,10,153447.44,2008-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,9,135525.32,2008-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,8,234816.72,2008-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,7,263637.11,2008-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,6,382771.68,2008-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,5,268662.99,2008-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,4,260719.8,2008-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,3,238706.51,2008-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,2,159043.86,2008-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2008,1,183355.75,2008-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,12,206339.26,2007-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,11,83605.02,2007-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,10,79431.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,9,98331.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,8,104708.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,7,101118.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,6,121171.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,5,108686.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,4,96623.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,3,99743.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,2,74560.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2007,1,72679.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,12,59222.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,11,113537.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,10,85715.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,9,71623.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,8,72941.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,7,69988.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,6,69737.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,5,70888.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,4,66335.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,3,69757.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,2,69266.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2006,1,112210.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,12,70034.48,2005-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,11,88232.37,2005-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,10,68680.41,2005-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,9,63339.32,2005-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,8,62213.58,2005-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,7,58051.95,2005-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,6,68680.66,2005-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,5,54902.63,2005-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,4,55446.65,2005-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,3,71922.55,2005-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,2,32708.82,2005-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2005,1,40060.6,2005-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2004,12,52043.94,2004-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2004,11,22613.19,2004-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2004,10,60501.11,2004-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2004,9,53949.72,2004-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2004,8,57981.89,2004-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-OR-99.M,200101,WND,megawatthours,2004,7,51783.48,2004-07-01,3,,,0.0,0.0
