end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,10,8804.64,2014-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,9,11442.56,2014-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,8,12617.07,2014-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,7,12803.6,2014-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,6,11731.74,2014-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,5,10860.68,2014-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,4,9457.07,2014-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,3,7558.84,2014-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,2,5114.4,2014-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.TSN-OR-99.M,201401,TSN,megawatthours,2014,1,3653.05,2014-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2017,3,54665.61,2017-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2017,2,49114.08,2017-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2017,1,57101.82,2017-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,12,57775.53,2016-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,11,51823.61,2016-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,10,45227.91,2016-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,9,51196.23,2016-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,8,57801.7,2016-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,7,55409.85,2016-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,6,50811.58,2016-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,5,51058.86,2016-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,4,51405.38,2016-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,3,50741.88,2016-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,2,51458.76,2016-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2016,1,55596.5,2016-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,12,66404.34,2015-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,11,67910.68,2015-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,10,66115.08,2015-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,9,57477.06,2015-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,8,56483.16,2015-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,7,54185.6,2015-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,6,54594.71,2015-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,5,45365.83,2015-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,4,72011.13,2015-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,3,70323.69,2015-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,2,61806.17,2015-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2015,1,74561.37,2015-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,12,69912.96,2014-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,11,70045.26,2014-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,10,63059.53,2014-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,9,77400.69,2014-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,8,79955.78,2014-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,7,71205.11,2014-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,6,49016.6,2014-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,5,50413.77,2014-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,4,71031.68,2014-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,3,68766.31,2014-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,2,66395.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2014,1,65323.26,2014-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,12,65219.81,2013-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,11,50797.04,2013-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,10,57431.4,2013-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,9,61732.49,2013-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,8,72772.84,2013-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,7,66464.35,2013-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,6,33793.55,2013-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,5,32174.75,2013-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,4,42992.26,2013-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,3,75581.62,2013-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,2,65196.18,2013-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2013,1,76026.07,2013-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,12,56205.85,2012-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,11,64148.23,2012-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,10,68033.03,2012-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,9,64895.22,2012-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,8,40020.1,2012-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,7,32898.14,2012-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,6,34266.82,2012-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,5,20564.27,2012-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,4,41461.52,2012-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,3,62783.7,2012-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,2,54244.12,2012-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2012,1,60590.85,2012-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,12,41619.22,2011-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,11,40857.55,2011-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,10,41428.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,9,51007.3,2011-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,8,48984.38,2011-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,7,28976.71,2011-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,6,28230.78,2011-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,5,22544.65,2011-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,4,31048.24,2011-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,3,51892.58,2011-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,2,49312.3,2011-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2011,1,56197.12,2011-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,12,49137.9,2010-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,11,46975.6,2010-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,10,57006.97,2010-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,9,62466.59,2010-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,8,64204.42,2010-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,7,50745.76,2010-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,6,34091.58,2010-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,5,41517.48,2010-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,4,61754.38,2010-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,3,58703.03,2010-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,2,54514.02,2010-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2010,1,50823.68,2010-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,12,39753.99,2009-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,11,52385.79,2009-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,10,68526.98,2009-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,9,65144.57,2009-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,8,64777.61,2009-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,7,71672.1,2009-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,6,36720.03,2009-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,5,48204.92,2009-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,4,39923.3,2009-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,3,61870.1,2009-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,2,62091.55,2009-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2009,1,63309.9,2009-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,12,54393.61,2008-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,11,61280.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,10,73661.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,9,72049.57,2008-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,8,70416.04,2008-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,7,65384.7,2008-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,6,28780.1,2008-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,5,46656.92,2008-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,4,52342.9,2008-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,3,67316.32,2008-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,2,52529.25,2008-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2008,1,72306.47,2008-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,12,72530.68,2007-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,11,80371.94,2007-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,10,89521.27,2007-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,9,76196.17,2007-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,8,85155.98,2007-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,7,67773.91,2007-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,6,46426.71,2007-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,5,57033.62,2007-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,4,59667.74,2007-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,3,58379.08,2007-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,2,71185.71,2007-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2007,1,78322.44,2007-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,12,76554.7,2006-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,11,74270.56,2006-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,10,82723.33,2006-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,9,67163.89,2006-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,8,75358.23,2006-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,7,64795.78,2006-07-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,6,59524.69,2006-06-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,5,56291.43,2006-05-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,4,53960.29,2006-04-01,2,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,3,68590.97,2006-03-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,2,59092.51,2006-02-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2006,1,60466.39,2006-01-01,1,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2005,12,67088.09,2005-12-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2005,11,65517.5,2005-11-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2005,10,65639.43,2005-10-01,4,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2005,9,63552.76,2005-09-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2005,8,65658.39,2005-08-01,3,,,0.0,0.0
201703,M,USA-OR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WWW-OR-99.M,200101,WWW,megawatthours,2005,7,65136.63,2005-07-01,3,,,0.0,0.0
