end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,10,4671.08,2010-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,9,4636.09,2010-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,8,4895.78,2010-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,7,4892.8,2010-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,6,4805.73,2010-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,5,4725.22,2010-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,4,4658.98,2010-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,3,4692.87,2010-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,2,4127.53,2010-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2010,1,4510.16,2010-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,12,4402.34,2009-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,11,4194.93,2009-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,10,4212.52,2009-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,9,4173.95,2009-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,8,4454.47,2009-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,7,4506.95,2009-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,6,4328.52,2009-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,5,4163.91,2009-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,4,4313.33,2009-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,3,4333.37,2009-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,2,2309.97,2009-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2009,1,2483.88,2009-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,12,2022.5,2008-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,11,1949.87,2008-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,10,1946.77,2008-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,9,1894.4,2008-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,8,2059.6,2008-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,7,2090.5,2008-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,6,2010.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,5,1992.67,2008-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,4,2018.85,2008-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,3,1986.67,2008-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,2,1810.01,2008-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2008,1,1903.59,2008-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,12,2824.99,2007-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,11,2696.53,2007-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,10,2884.07,2007-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,9,2483.63,2007-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,8,2411.22,2007-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,7,2605.76,2007-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,6,2647.71,2007-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,5,2754.84,2007-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,4,2667.87,2007-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,3,2663.99,2007-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,2,2422.05,2007-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2007,1,1967.82,2007-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,12,2010.44,2006-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,11,1959.34,2006-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,10,1826.49,2006-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,9,1665.34,2006-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,8,1687.9,2006-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,7,1732.58,2006-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,6,1531.39,2006-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,5,537.76,2006-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,4,465.94,2006-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,3,468.92,2006-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,2,472.22,2006-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2006,1,509.71,2006-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,12,349.86,2005-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,11,313.33,2005-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,10,281.26,2005-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,9,323.85,2005-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,8,343.16,2005-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,7,356.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,6,331.17,2005-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,5,341.84,2005-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,4,311.99,2005-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,3,335.88,2005-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,2,300.83,2005-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2005,1,359.27,2005-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,12,318.91,2004-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,11,318.17,2004-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,10,318.47,2004-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,9,318.63,2004-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,8,318.82,2004-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,7,318.42,2004-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,6,319.26,2004-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,5,318.91,2004-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,4,317.68,2004-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,3,318.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,2,317.71,2004-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2004,1,318.51,2004-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,12,429.07,2003-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,11,415.86,2003-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,10,427.94,2003-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,9,431.02,2003-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,8,471.3,2003-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,7,479.02,2003-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,6,420.75,2003-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,5,445.98,2003-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,4,395.91,2003-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,3,351.83,2003-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,2,361.72,2003-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2003,1,451.16,2003-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,12,576.24,2002-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,11,545.44,2002-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,10,579.04,2002-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,9,548.8,2002-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,8,207.2,2002-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,7,516.32,2002-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,6,449.12,2002-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,5,519.68,2002-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,4,580.72,2002-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,3,609.84,2002-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,2,531.44,2002-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2002,1,606.48,2002-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,12,640.11,2001-12-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,11,526.68,2001-11-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,10,551.19,2001-10-01,4,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,9,549.48,2001-09-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,8,75.24,2001-08-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,7,373.35,2001-07-01,3,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,6,382.47,2001-06-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,5,536.37,2001-05-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,4,478.8,2001-04-01,2,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,3,475.38,2001-03-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,2,392.73,2001-02-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WAS-UT-99.M,200101,WAS,megawatthours,2001,1,514.14,2001-01-01,1,,,0.0,0.0
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2017,3,147.08,2017-03-01,1,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2017,2,4712.51,2017-02-01,1,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2017,1,113.66,2017-01-01,1,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,12,,2016-12-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,9,,2016-09-01,3,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,8,,2016-08-01,3,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,7,,2016-07-01,3,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,6,,2016-06-01,2,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,5,,2016-05-01,2,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,4,,2016-04-01,2,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,3,,2016-03-01,1,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,2,,2016-02-01,1,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2016,1,,2016-01-01,1,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,12,757.22,2015-12-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,11,746.4,2015-11-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,10,749.4,2015-10-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,9,703.18,2015-09-01,3,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,8,629.67,2015-08-01,3,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,7,742.08,2015-07-01,3,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,6,731.88,2015-06-01,2,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,5,527.67,2015-05-01,2,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,4,687.66,2015-04-01,2,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,3,689.0,2015-03-01,1,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,2,651.93,2015-02-01,1,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2015,1,688.41,2015-01-01,1,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,12,0.0,2014-12-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,11,0.0,2014-11-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,10,0.0,2014-10-01,4,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,9,0.0,2014-09-01,3,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,8,0.0,2014-08-01,3,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,7,0.0,2014-07-01,3,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,6,0.0,2014-06-01,2,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,5,0.0,2014-05-01,2,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,4,0.0,2014-04-01,2,,,,
201703,M,USA-UT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.OOG-UT-99.M,200201,OOG,megawatthours,2014,3,0.0,2014-03-01,1,,,,
