end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,12,909723.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,11,852083.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,10,904318.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,9,867614.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,8,885769.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,7,890551.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,6,862500.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,5,494964.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,4,-10781.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,3,184526.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,2,816789.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2014,1,900328.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,12,904486.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,11,874919.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,10,582132.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,9,292148.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,8,883930.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,7,882785.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,6,842579.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,5,611551.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,4,327330.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,3,-7587.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,2,72505.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2013,1,901523.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,12,903483.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,11,863023.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,10,900138.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,9,861144.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,8,877801.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,7,837483.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,6,855202.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,5,888242.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,4,869918.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,3,82077.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,2,-11005.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2012,1,357418.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,12,895732.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,11,864063.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,10,896251.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,9,861524.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,8,873223.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,7,773763.0,2011-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,6,7448.0,2011-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,5,-25629.0,2011-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,4,-6128.0,2011-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,3,498103.0,2011-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,2,796991.0,2011-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2011,1,883547.0,2011-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,12,773746.0,2010-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,11,855523.0,2010-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,10,426678.0,2010-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,9,847441.0,2010-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,8,865496.0,2010-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,7,863933.0,2010-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,6,841746.0,2010-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,5,883604.0,2010-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,4,857453.0,2010-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,3,653886.0,2010-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,2,803221.0,2010-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2010,1,882985.0,2010-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,12,888856.0,2009-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,11,213432.0,2009-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,10,242473.0,2009-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,9,848675.0,2009-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,8,700728.0,2009-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,7,869102.0,2009-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,6,843949.0,2009-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,5,819918.0,2009-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,4,786064.0,2009-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,3,872111.0,2009-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,2,797548.0,2009-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2009,1,885692.0,2009-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,12,885897.0,2008-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,11,858061.0,2008-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,10,883317.0,2008-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,9,847526.0,2008-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,8,865376.0,2008-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,7,870912.0,2008-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,6,846724.0,2008-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,5,437666.0,2008-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,4,-8726.0,2008-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,3,463799.0,2008-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,2,827848.0,2008-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2008,1,718760.0,2008-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,12,886333.0,2007-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,11,859137.0,2007-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,10,882895.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,9,848194.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,8,866697.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,7,870017.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,6,847151.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,5,879108.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,4,858366.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,3,881725.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,2,801514.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2007,1,887999.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,12,887447.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,11,560443.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,10,155136.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,9,847422.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,8,869842.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,7,869974.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,6,846602.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,5,883329.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,4,855828.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,3,887370.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,2,800601.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2006,1,886275.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,12,886172.0,2005-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,11,857647.0,2005-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,10,884564.0,2005-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,9,847341.0,2005-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,8,871289.0,2005-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,7,869375.0,2005-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,6,846487.0,2005-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,5,329357.0,2005-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,4,209235.0,2005-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,3,884712.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,2,716081.0,2005-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2005,1,618685.0,2005-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,12,885291.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,11,856664.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,10,833054.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,9,842667.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,8,810094.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,7,837005.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,6,846910.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,5,879963.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,4,853917.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,3,881977.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,2,721298.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2004,1,883896.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,12,807951.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,11,-12790.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,10,462620.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,9,848540.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,8,805442.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,7,872780.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,6,850274.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,5,882299.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,4,854714.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,3,885555.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,2,801210.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2003,1,831072.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2002,12,887671.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2002,11,858367.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2002,10,886975.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2002,9,850467.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2002,8,873897.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2002,7,872827.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-KS,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-KS-99.M,200101,NUC,megawatthours,2002,6,849793.0,2002-06-01,2,,,0.0,0.0
