end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,10,2386.0,2007-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,9,18345.0,2007-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,8,34116.0,2007-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,7,32687.0,2007-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,6,28387.0,2007-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,5,14148.0,2007-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,4,4418.0,2007-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,3,-2140.0,2007-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,2,-4825.0,2007-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2007,1,-1998.0,2007-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,12,-2084.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,11,1255.0,2006-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,10,6600.0,2006-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,9,20313.0,2006-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,8,32259.0,2006-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,7,34760.0,2006-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,6,25026.0,2006-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,5,18561.0,2006-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,4,13828.0,2006-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,3,3625.0,2006-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,2,-3843.0,2006-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2006,1,-1748.0,2006-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,12,1055.61,2005-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,11,209.57,2005-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,10,8598.89,2005-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,9,16353.69,2005-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,8,11460.09,2005-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,7,14620.08,2005-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,6,16993.41,2005-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,5,28931.84,2005-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,4,13172.87,2005-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,3,-5077.1,2005-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,2,7328.09,2005-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2005,1,-6282.01,2005-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,12,-12305.0,2004-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,11,-9354.0,2004-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,10,-6468.0,2004-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,9,-6012.0,2004-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,8,-2939.0,2004-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,7,7664.0,2004-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,6,2145.0,2004-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,5,-2968.0,2004-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,4,-2954.0,2004-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,3,-603.0,2004-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,2,-9458.0,2004-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2004,1,-10188.0,2004-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,12,17326.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,11,15368.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,10,20175.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,9,30830.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,8,33024.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,7,35994.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,6,33613.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,5,25294.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,4,16477.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,3,15266.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,2,18511.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2003,1,21712.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,12,25768.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,11,18321.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,10,13065.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,9,22372.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,8,9842.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,7,7486.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,6,6318.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,5,4127.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,4,3575.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,3,3768.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,2,3501.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2002,1,5821.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,12,8121.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,11,11779.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,10,22125.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,9,35870.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,8,32691.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,7,32256.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,6,34095.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,5,31911.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,4,15392.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,3,18226.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,2,15472.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HPS-AZ-99.M,200101,HPS,megawatthours,2001,1,18356.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2017,3,63811.76,2017-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2017,2,53393.99,2017-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2017,1,60817.58,2017-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,12,48906.62,2016-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,11,44213.83,2016-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,10,51298.71,2016-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,9,43833.82,2016-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,8,21450.72,2016-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,7,46485.36,2016-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,6,45925.13,2016-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,5,55038.16,2016-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,4,49668.86,2016-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,3,55887.92,2016-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,2,37995.56,2016-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2016,1,42394.37,2016-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,12,55059.63,2015-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,11,55787.68,2015-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,10,34894.07,2015-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,9,31006.78,2015-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,8,29376.76,2015-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,7,32018.51,2015-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,6,34241.59,2015-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,5,44474.33,2015-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,4,53185.89,2015-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,3,31219.34,2015-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,2,34777.54,2015-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2015,1,15992.87,2015-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,12,29243.11,2014-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,11,53477.66,2014-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,10,20705.55,2014-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,9,23448.23,2014-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,8,25350.09,2014-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,7,26012.58,2014-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,6,61772.09,2014-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,5,62680.24,2014-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,4,57695.72,2014-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,3,43279.64,2014-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,2,36165.83,2014-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2014,1,28284.27,2014-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,12,35201.5,2013-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,11,26575.19,2013-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,10,41417.6,2013-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,9,29607.11,2013-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,8,18295.45,2013-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,7,24196.5,2013-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,6,49286.72,2013-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,5,59579.68,2013-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,4,54532.44,2013-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,3,44783.48,2013-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,2,35015.61,2013-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2013,1,31272.72,2013-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,12,48028.57,2012-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,11,31920.03,2012-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,10,40564.6,2012-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,9,30202.84,2012-09-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,8,30354.19,2012-08-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,7,34122.64,2012-07-01,3,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,6,51618.44,2012-06-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,5,59455.54,2012-05-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,4,51197.86,2012-04-01,2,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,3,61022.68,2012-03-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,2,46571.1,2012-02-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2012,1,46581.41,2012-01-01,1,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2011,12,9949.74,2011-12-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2011,11,25732.36,2011-11-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2011,10,14263.56,2011-10-01,4,,,0.0,0.0
201703,M,USA-AZ,2017-05-24T14:26:30-04:00,99,ELEC.GEN.WND-AZ-99.M,200910,WND,megawatthours,2011,9,8805.35,2011-09-01,3,,,0.0,0.0
