end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2004,9,50328.46,2004-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2004,8,53551.13,2004-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2004,7,57894.52,2004-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2004,6,51321.04,2004-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2004,5,51210.05,2004-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2004,4,49349.3,2004-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2004,3,50133.56,2004-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2004,2,42947.47,2004-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2004,1,49881.36,2004-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,12,46204.24,2003-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,11,50851.34,2003-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,10,48003.54,2003-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,9,50300.61,2003-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,8,56080.14,2003-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,7,57346.6,2003-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,6,47466.57,2003-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,5,52072.71,2003-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,4,56096.71,2003-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,3,49356.57,2003-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,2,37091.03,2003-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2003,1,45180.86,2003-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,12,41557.06,2002-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,11,34005.16,2002-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,10,37033.13,2002-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,9,44137.15,2002-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,8,44255.52,2002-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,7,48545.64,2002-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,6,43582.18,2002-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,5,40077.64,2002-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,4,39861.94,2002-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,3,39731.69,2002-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,2,67928.75,2002-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2002,1,40912.97,2002-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,12,30982.6,2001-12-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,11,30201.46,2001-11-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,10,30335.47,2001-10-01,4,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,9,33954.77,2001-09-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,8,33783.27,2001-08-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,7,34437.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,6,35765.81,2001-06-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,5,30979.13,2001-05-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,4,28772.6,2001-04-01,2,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,3,30003.35,2001-03-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,2,27160.57,2001-02-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MD-99.M,200101,AOR,megawatthours,2001,1,26639.43,2001-01-01,1,,,0.0,0.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2017,3,352654.96,2017-03-01,1,4284490.0,3816400.0,408097672.5,363512100.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2017,2,468976.88,2017-02-01,1,5829000.0,5402300.0,555212250.0,514569075.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2017,1,750049.51,2017-01-01,1,8702470.0,8221660.0,828910267.5,783113115.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,12,1067767.44,2016-12-01,4,12049370.0,11564720.0,1147702492.5,1101539580.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,11,647738.44,2016-11-01,4,7740380.0,7307640.0,737271195.0,696052710.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,10,1107538.25,2016-10-01,4,12213610.0,11758840.0,1163346352.5,1120029510.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,9,1491756.72,2016-09-01,3,16464330.0,16095280.0,1568227432.5,1533075420.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,8,1852031.49,2016-08-01,3,20490320.0,20063510.0,1951702980.0,1911049327.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,7,1788205.22,2016-07-01,3,20340530.0,19915540.0,1937435482.5,1896955185.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,6,1317406.19,2016-06-01,2,14592490.0,14205210.0,1389934672.5,1353046252.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,5,562116.93,2016-05-01,2,6496560.0,6074010.0,618797340.0,578549452.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,4,688532.9,2016-04-01,2,7952060.0,7483250.0,757433715.0,712779562.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,3,1072898.56,2016-03-01,1,11926640.0,11435060.0,1136012460.0,1089189465.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,2,1170250.74,2016-02-01,1,13300460.0,12801480.0,1266868815.0,1219340970.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2016,1,1059970.44,2016-01-01,1,12195860.0,11646990.0,1161655665.0,1109375797.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,12,501753.22,2015-12-01,4,6046860.0,5498440.0,575963415.0,523726410.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,11,598821.33,2015-11-01,4,6896960.0,6326730.0,656935440.0,602621032.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,10,754731.65,2015-10-01,4,8614430.0,8069180.0,820524457.5,768589395.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,9,1087269.82,2015-09-01,3,12179500.0,11666920.0,1160097375.0,1111274130.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,8,1100598.44,2015-08-01,3,12744300.0,12314980.0,1213894575.0,1173001845.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,7,1598637.6,2015-07-01,3,17957850.0,17424900.0,1710485212.5,1659721725.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,6,1547390.82,2015-06-01,2,17257040.0,16742190.0,1643733060.0,1594693597.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,5,1306993.9,2015-05-01,2,15018020.0,14569180.0,1430466405.0,1387714395.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,4,733510.12,2015-04-01,2,8315200.0,7821960.0,792022800.0,745041690.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,3,1116834.11,2015-03-01,1,13069930.0,12422380.0,1244910832.5,1183231695.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,2,2043099.07,2015-02-01,1,22276240.0,21643790.0,2121811860.0,2061570997.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2015,1,1535963.95,2015-01-01,1,17363680.0,16683220.0,1653890520.0,1589076705.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,12,1054803.62,2014-12-01,4,12032790.0,11395740.0,1146123247.5,1085444235.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,11,1049682.14,2014-11-01,4,11822290.0,11186670.0,1126073122.5,1065530317.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,10,995197.26,2014-10-01,4,10792620.0,10297160.0,1027997055.0,980804490.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,9,1276291.28,2014-09-01,3,14317570.0,13836060.0,1363748542.5,1317884715.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,8,1047950.84,2014-08-01,3,11886840.0,11388280.0,1132221510.0,1084733670.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,7,1463119.79,2014-07-01,3,16284490.0,15778200.0,1551097672.5,1502873550.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,6,1429072.8,2014-06-01,2,15728550.0,15219540.0,1498144387.5,1449661185.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,5,1488280.79,2014-05-01,2,16157400.0,15655280.0,1538992350.0,1491165420.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,4,1253209.55,2014-04-01,2,13893590.0,13258440.0,1323364447.5,1262866410.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,3,2163591.82,2014-03-01,1,23176450.0,22435470.0,2207556862.5,2136978517.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,2,2054085.77,2014-02-01,1,21792470.0,21074610.0,2075732767.5,2007356602.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2014,1,2328005.26,2014-01-01,1,25557020.0,24777710.0,2434306155.0,2360076877.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,12,1383067.53,2013-12-01,4,15479920.0,14859590.0,1474462380.0,1415375947.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,11,1348030.89,2013-11-01,4,15114490.0,14499240.0,1439655172.5,1381052610.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,10,1288830.71,2013-10-01,4,14443650.0,13888450.0,1375757662.5,1322874862.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,9,1174342.16,2013-09-01,3,13442600.0,12887380.0,1280407650.0,1227522945.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,8,1386442.7,2013-08-01,3,15638750.0,15078750.0,1489590937.5,1436250937.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,7,1865318.3,2013-07-01,3,20685680.0,20127930.0,1970311020.0,1917185332.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,6,1595839.42,2013-06-01,2,17822430.0,17324150.0,1697586457.5,1650125287.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,5,854273.31,2013-05-01,2,9916710.0,9559270.0,944566627.5,910520467.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,4,660938.06,2013-04-01,2,7834440.0,7209600.0,746230410.0,686714400.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,3,1390826.87,2013-03-01,1,15572870.0,14837990.0,1483315867.5,1413318547.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,2,1156049.21,2013-02-01,1,13347440.0,12704700.0,1271343660.0,1210122675.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2013,1,1434509.88,2013-01-01,1,15946020.0,15248260.0,1518858405.0,1452396765.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,12,1258434.92,2012-12-01,4,14317250.0,13630800.0,1363718062.5,1298333700.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,11,1898067.57,2012-11-01,4,20071590.0,19433980.0,1911818947.5,1851086595.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,10,1502869.57,2012-10-01,4,16511570.0,15803140.0,1572727042.5,1505249085.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,9,1382367.16,2012-09-01,3,15500290.0,15022880.0,1476402622.5,1430929320.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,8,1789529.4,2012-08-01,3,20324820.0,19594700.0,1935939105.0,1866395175.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,7,2322975.13,2012-07-01,3,25313380.0,24574930.0,2411099445.0,2340762082.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,6,1247761.01,2012-06-01,2,14254830.0,13683440.0,1357772557.5,1303347660.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,5,1252640.32,2012-05-01,2,14345390.0,13469500.0,1366398397.5,1282969875.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,4,840094.64,2012-04-01,2,9294970.0,8785670.0,885345892.5,836835067.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,3,739851.86,2012-03-01,1,8469000.0,7898660.0,806672250.0,752347365.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,2,871700.22,2012-02-01,1,9986720.0,9325940.0,951235080.0,888295785.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2012,1,1078481.11,2012-01-01,1,12199300.0,11433900.0,1161983325.0,1089078975.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,12,1252145.58,2011-12-01,4,14123950.0,13363710.0,1345306237.5,1272893377.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,11,1385432.24,2011-11-01,4,15011280.0,14343340.0,1429824420.0,1366203135.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,10,1373806.6,2011-10-01,4,14619730.0,13961020.0,1392529282.5,1329787155.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,9,1381882.42,2011-09-01,3,15484270.0,14855490.0,1474876717.5,1414985422.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,8,2006708.62,2011-08-01,3,22051920.0,21427500.0,2100445380.0,2040969375.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,7,2435972.99,2011-07-01,3,26351260.0,25595530.0,2509957515.0,2437974232.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,6,1984513.17,2011-06-01,2,21682050.0,20908380.0,2065215262.5,1991523195.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,5,1770583.65,2011-05-01,2,19122420.0,18408450.0,1821410505.0,1753404862.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,4,1315759.47,2011-04-01,2,14454160.0,13770830.0,1376758740.0,1311671557.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,3,1880588.96,2011-03-01,1,20087310.0,19330140.0,1913316277.5,1841195835.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,2,1680037.86,2011-02-01,1,17962900.0,17223360.0,1710966225.0,1640525040.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2011,1,2591504.66,2011-01-01,1,27220470.0,26400050.0,2592749767.5,2514604762.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,12,2470822.2,2010-12-01,4,25853170.0,25056650.0,2462514442.5,2386645912.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,11,1331990.26,2010-11-01,4,14673170.0,13878650.0,1397619442.5,1321941412.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,10,1314451.07,2010-10-01,4,14515010.0,13662840.0,1382554702.5,1301385510.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,9,1858486.61,2010-09-01,3,20296170.0,19383180.0,1933210192.5,1846247895.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,8,2396018.26,2010-08-01,3,25877170.0,25026230.0,2464800442.5,2383748407.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,7,2595668.48,2010-07-01,3,27793020.0,26971760.0,2647285155.0,2569060140.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,6,2269150.42,2010-06-01,2,23885010.0,23123710.0,2275047202.5,2202533377.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,5,1712039.13,2010-05-01,2,18324450.0,17624040.0,1745403862.5,1678689810.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,4,1194959.5,2010-04-01,2,13333280.0,12615250.0,1269994920.0,1201602562.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,3,1840956.78,2010-03-01,1,20247050.0,19463320.0,1928531512.5,1853881230.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,2,2220677.43,2010-02-01,1,23377860.0,22566990.0,2226741165.0,2149505797.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2010,1,2462985.2,2010-01-01,1,25296000.0,24499850.0,2409444000.0,2333610712.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2009,12,2634203.62,2009-12-01,4,27632630.0,26785260.0,2632008007.5,2551296015.0
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2009,11,1213022.49,2009-11-01,4,13265250.0,12637550.0,1263515062.5,1203726637.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2009,10,1334772.07,2009-10-01,4,13895260.0,13269490.0,1323523515.0,1263918922.5
201703,M,USA-MD,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MD-99.M,200101,COW,megawatthours,2009,9,1330368.54,2009-09-01,3,14146870.0,13465030.0,1347489367.5,1282544107.5
