end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,11,13924112.0,2002-11-01,4,145973000.0,119553000.0,7746787110.0,6344677710.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,10,15693311.0,2002-10-01,4,164354000.0,137885000.0,8722266780.0,7317556950.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,9,18197234.0,2002-09-01,3,191405000.0,165092000.0,10157863350.0,8761432440.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,8,22845447.0,2002-08-01,3,237930000.0,208315000.0,12626945100.0,11055277050.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,7,21662425.0,2002-07-01,3,230180000.0,201395000.0,12215652600.0,10688032650.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,6,19231665.0,2002-06-01,2,201019000.0,173762000.0,10668078330.0,9221549340.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,5,15980926.0,2002-05-01,2,169629000.0,142943000.0,9002211030.0,7585985010.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,4,15058739.0,2002-04-01,2,156955000.0,131503000.0,8329601850.0,6978864210.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,3,14105217.0,2002-03-01,1,148382000.0,121846000.0,7874632740.0,6466367220.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,2,12552452.0,2002-02-01,1,131397000.0,104717000.0,6973238790.0,5557331190.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2002,1,13859883.0,2002-01-01,1,150910000.0,124142000.0,8008793700.0,6588215940.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,12,12713366.0,2001-12-01,4,142581000.0,111579000.0,7566773670.0,5921497530.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,11,12587135.0,2001-11-01,4,141838000.0,111687000.0,7527342660.0,5927229090.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,10,15188595.0,2001-10-01,4,168362000.0,138936000.0,8934971340.0,7373333520.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,9,16887867.0,2001-09-01,3,186794000.0,157181000.0,9913157580.0,8341595670.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,8,22805027.0,2001-08-01,3,244812000.0,215087000.0,12992172840.0,11414667090.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,7,22605566.0,2001-07-01,3,242914000.0,213374000.0,12891445980.0,11323758180.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,6,18320416.0,2001-06-01,2,198503000.0,172064000.0,10534554210.0,9131436480.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,5,16025878.0,2001-05-01,2,179367000.0,152984000.0,9519006690.0,8118860880.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,4,14402417.0,2001-04-01,2,159915000.0,134196000.0,8486689050.0,7121781720.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,3,13316335.0,2001-03-01,1,149055000.0,120027000.0,7910348850.0,6369832890.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,2,11507834.0,2001-02-01,1,129950000.0,103863000.0,6896446500.0,5512009410.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NG-TX-99.M,200101,NG,megawatthours,2001,1,13750546.0,2001-01-01,1,151385000.0,121231000.0,8034001950.0,6433729170.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2017,3,8712.8,2017-03-01,1,163200.0,101590.0,16662720.0,10372339.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2017,2,7876.95,2017-02-01,1,140220.0,94640.0,14316462.0,9662744.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2017,1,8024.35,2017-01-01,1,138880.0,110660.0,14179648.0,11298386.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,12,9127.77,2016-12-01,4,348190.0,110080.0,35550199.0,11239168.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,11,,2016-11-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,9,10988.12,2016-09-01,3,287420.0,134000.0,29345582.0,13681400.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,8,10010.61,2016-08-01,3,339410.0,119070.0,34653761.0,12157047.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,7,10071.07,2016-07-01,3,347230.0,120560.0,35452183.0,12309176.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,6,9571.82,2016-06-01,2,317810.0,114350.0,32448401.0,11675135.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,5,12918.63,2016-05-01,2,358620.0,162930.0,36615102.0,16635153.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,4,7575.45,2016-04-01,2,256800.0,87470.0,26219280.0,8930687.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,3,9198.95,2016-03-01,1,404010.0,111030.0,41249421.0,11336163.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,2,10614.62,2016-02-01,1,380530.0,141270.0,38852113.0,14423667.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2016,1,,2016-01-01,1,383400.0,198590.0,39145140.0,20276039.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,12,8124.47,2015-12-01,4,307650.0,106120.0,31411065.0,10834852.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,11,9962.4,2015-11-01,4,374090.0,126990.0,38194589.0,12965679.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,10,9800.55,2015-10-01,4,369510.0,126400.0,37726971.0,12905440.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,9,8829.99,2015-09-01,3,330540.0,111530.0,33748134.0,11387213.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,8,9885.2,2015-08-01,3,370060.0,124850.0,37783126.0,12747185.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,7,10978.14,2015-07-01,3,410970.0,138670.0,41960037.0,14158207.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,6,11910.29,2015-06-01,2,445970.0,150530.0,45533537.0,15369113.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,5,11138.67,2015-05-01,2,446830.0,170520.0,45621343.0,17410092.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,4,16048.92,2015-04-01,2,689990.0,291910.0,70447979.0,29804011.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,3,12654.13,2015-03-01,1,569050.0,255160.0,58100005.0,26051836.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,2,11127.23,2015-02-01,1,555420.0,279410.0,56708382.0,28527761.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2015,1,13308.47,2015-01-01,1,698620.0,368520.0,71329102.0,37625892.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,12,12474.82,2014-12-01,4,564560.0,288530.0,57641576.0,29458913.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,11,13020.87,2014-11-01,4,612830.0,324750.0,62569943.0,33156975.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,10,13713.34,2014-10-01,4,604720.0,301290.0,61741912.0,30761709.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,9,11052.07,2014-09-01,3,459890.0,215340.0,46954769.0,21986214.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,8,14690.69,2014-08-01,3,607390.0,282350.0,62014519.0,28827935.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,7,16591.94,2014-07-01,3,696320.0,329200.0,71094272.0,33611320.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,6,16542.39,2014-06-01,2,703190.0,337160.0,71795699.0,34424036.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,5,15014.74,2014-05-01,2,657580.0,325360.0,67138918.0,33219256.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,4,17850.64,2014-04-01,2,851480.0,456520.0,86936108.0,46610692.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,3,17646.98,2014-03-01,1,879360.0,488910.0,89782656.0,49917711.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,2,12655.93,2014-02-01,1,654310.0,374280.0,66805051.0,38213988.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2014,1,14685.28,2014-01-01,1,747180.0,422200.0,76287078.0,43106620.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,12,16848.54,2013-12-01,4,629660.0,514740.0,64288286.0,52554954.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,11,15241.22,2013-11-01,4,541540.0,439440.0,55291234.0,44866824.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,10,42646.49,2013-10-01,4,1007570.0,674990.0,102872897.0,68916479.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,9,71826.06,2013-09-01,3,1590520.0,1016630.0,162392092.0,103797923.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,8,148292.38,2013-08-01,3,3096420.0,1963200.0,316144482.0,200442720.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,7,102055.85,2013-07-01,3,2145700.0,1368320.0,219075970.0,139705472.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,6,89541.31,2013-06-01,2,1987690.0,1306160.0,202943149.0,133358936.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,5,89196.28,2013-05-01,2,1917220.0,1220710.0,195748162.0,124634491.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,4,86369.6,2013-04-01,2,1912440.0,1242640.0,195260124.0,126873544.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,3,85486.67,2013-03-01,1,1857980.0,1188070.0,189699758.0,121301947.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,2,23022.51,2013-02-01,1,528210.0,335450.0,53930241.0,34249445.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2013,1,88038.34,2013-01-01,1,1818960.0,1108800.0,185715816.0,113208480.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,12,146763.95,2012-12-01,4,2424290.0,1723970.0,247520009.0,176017337.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,11,148170.92,2012-11-01,4,2471880.0,1768460.0,252378948.0,180559766.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,10,96006.7,2012-10-01,4,1601770.0,1139890.0,163540717.0,116382769.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,9,136242.83,2012-09-01,3,2240030.0,1589310.0,228707063.0,162268551.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,8,190304.77,2012-08-01,3,3213010.0,2313580.0,328048321.0,236216518.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,7,97708.51,2012-07-01,3,1683260.0,1208130.0,171860846.0,123350073.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,6,94283.17,2012-06-01,2,1597040.0,1132770.0,163057784.0,115655817.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,5,82755.07,2012-05-01,2,1451590.0,1038050.0,148207339.0,105984905.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,4,90409.81,2012-04-01,2,1535690.0,1088740.0,156793949.0,111160354.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,3,86599.3,2012-03-01,1,1466870.0,1045460.0,149767427.0,106741466.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,2,75608.83,2012-02-01,1,1316930.0,935760.0,134458553.0,95541096.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2012,1,147901.73,2012-01-01,1,2403380.0,1698430.0,245385098.0,173409703.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,12,57512.79,2011-12-01,4,548250.0,531150.0,55976325.0,54230415.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,11,,2011-11-01,4,,,,
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,10,40816.57,2011-10-01,4,400910.0,390540.0,40932911.0,39874134.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,9,64930.77,2011-09-01,3,624620.0,612330.0,63773702.0,62518893.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,8,67372.23,2011-08-01,3,698680.0,680950.0,71335228.0,69524995.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,7,105210.93,2011-07-01,3,1118780.0,1035610.0,114227438.0,105735781.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,6,75259.55,2011-06-01,2,842360.0,779020.0,86004956.0,79537942.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,5,48294.84,2011-05-01,2,634770.0,562240.0,64810017.0,57404704.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,4,45688.52,2011-04-01,2,471970.0,430270.0,48188137.0,43930567.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,3,74626.54,2011-03-01,1,921450.0,859000.0,94080045.0,87703900.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,2,90609.66,2011-02-01,1,1105950.0,980060.0,112917495.0,100064126.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2011,1,150225.84,2011-01-01,1,1645970.0,1488600.0,168053537.0,151986060.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,12,14463.24,2010-12-01,4,206460.0,199250.0,21079566.0,20343425.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,11,10675.53,2010-11-01,4,151450.0,146440.0,15463045.0,14951524.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,10,11367.29,2010-10-01,4,164320.0,159040.0,16777072.0,16237984.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,9,9428.96,2010-09-01,3,136300.0,131920.0,13916230.0,13469032.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,8,92072.06,2010-08-01,3,1078880.0,1031370.0,110153648.0,105302877.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,7,83913.96,2010-07-01,3,1007550.0,964260.0,102870855.0,98450946.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,6,107756.19,2010-06-01,2,1327780.0,1272180.0,135566338.0,129889578.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,5,59038.32,2010-05-01,2,726260.0,695780.0,74151146.0,71039138.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,4,7355.89,2010-04-01,2,106340.0,102920.0,10857314.0,10508132.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,3,38636.79,2010-03-01,1,483620.0,463970.0,49377602.0,47371337.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,2,51494.73,2010-02-01,1,617600.0,590880.0,63056960.0,60328848.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2010,1,101232.61,2010-01-01,1,1239730.0,1186550.0,126576433.0,121146755.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,12,114254.33,2009-12-01,4,1336170.0,1323960.0,136422957.0,135176316.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,11,81117.79,2009-11-01,4,994440.0,986040.0,101532324.0,100674684.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,10,95935.22,2009-10-01,4,1153240.0,1143280.0,117745804.0,116728888.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,9,109928.25,2009-09-01,3,1391470.0,1380020.0,142069087.0,140900042.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,8,135699.59,2009-08-01,3,1751230.0,1737190.0,178800583.0,177367099.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,7,129065.44,2009-07-01,3,1651770.0,1638440.0,168645717.0,167284724.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,6,131672.86,2009-06-01,2,1699360.0,1685740.0,173504656.0,172114054.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,5,98054.53,2009-05-01,2,1270830.0,1260710.0,129751743.0,128718491.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,4,102560.38,2009-04-01,2,1337610.0,1326870.0,136569981.0,135473427.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,3,109257.17,2009-03-01,1,1412160.0,1400730.0,144181536.0,143014533.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,2,94991.85,2009-02-01,1,1230700.0,1220820.0,125654470.0,124645722.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2009,1,65551.57,2009-01-01,1,837400.0,830350.0,85498540.0,84778735.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,12,24527.07,2008-12-01,4,372860.0,323000.0,38069006.0,32978300.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,11,3800.98,2008-11-01,4,56440.0,53890.0,5762524.0,5502169.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,10,69065.15,2008-10-01,4,914070.0,863650.0,93326547.0,88178665.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,9,68068.66,2008-09-01,3,883510.0,833800.0,90206371.0,85130980.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,8,109652.95,2008-08-01,3,1458160.0,1377910.0,148878136.0,140684611.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,7,81079.39,2008-07-01,3,1169870.0,1056240.0,119443727.0,107842104.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,6,91277.72,2008-06-01,2,1292680.0,1186280.0,131982628.0,121119188.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,5,110767.52,2008-05-01,2,1528940.0,1438880.0,156104774.0,146909648.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,4,110740.76,2008-04-01,2,1512200.0,1431420.0,154395620.0,146147982.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,3,57285.75,2008-03-01,1,762930.0,721080.0,77895153.0,73622268.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,2,78406.4,2008-02-01,1,1059000.0,1001920.0,108123900.0,102296032.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2008,1,111883.36,2008-01-01,1,1463440.0,1381910.0,149417224.0,141093011.0
201703,M,USA-TX,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PC-TX-99.M,200101,PC,megawatthours,2007,12,121116.03,2007-12-01,4,1592350.0,1480180.0,162578935.0,151126378.0
