end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2004,9,5203.84,2004-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2004,8,5203.84,2004-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2004,7,5203.84,2004-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2004,6,5203.84,2004-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2004,5,5203.84,2004-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2004,4,5203.84,2004-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2004,3,5203.84,2004-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2004,2,5203.84,2004-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2004,1,5203.84,2004-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,12,6249.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,11,6509.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,10,6494.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,9,3532.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,8,6137.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,7,5992.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,6,6114.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,5,6256.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,4,5798.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,3,6124.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,2,5832.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2003,1,6131.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,12,5813.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,11,6049.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,10,6043.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,9,3744.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,8,5749.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,7,4828.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,6,5838.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,5,5094.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,4,4987.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,3,4810.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,2,4976.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2002,1,5538.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,12,5081.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,11,4668.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,10,3644.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,9,5149.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,8,5924.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,7,6369.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,6,5947.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,5,6143.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,4,5835.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,3,5777.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,2,5776.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-MT-99.M,200101,AOR,megawatthours,2001,1,5112.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2017,3,924496.63,2017-03-01,1,10431580.0,10382750.0,993607995.0,988956937.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2017,2,1271222.9,2017-02-01,1,13832330.0,13738770.0,1317529432.5,1308617842.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2017,1,1454695.15,2017-01-01,1,15937880.0,15813460.0,1518083070.0,1506232065.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,12,1306933.12,2016-12-01,4,13949040.0,13918980.0,1328646060.0,1325782845.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,11,1337818.05,2016-11-01,4,14736120.0,14707550.0,1403615430.0,1400894137.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,10,1400576.31,2016-10-01,4,15225660.0,15211160.0,1450244115.0,1448862990.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,9,1478759.52,2016-09-01,3,15953540.0,15926950.0,1519574685.0,1517041987.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,8,1507088.75,2016-08-01,3,16693710.0,16658170.0,1590075877.5,1586690692.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,7,1443098.89,2016-07-01,3,16018480.0,15984470.0,1525760220.0,1522520767.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,6,864727.29,2016-06-01,2,9484320.0,9449520.0,903381480.0,900066780.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,5,515052.21,2016-05-01,2,5440520.0,5408940.0,518209530.0,515201535.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,4,817870.89,2016-04-01,2,9647960.0,9633600.0,918968190.0,917600400.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,3,963914.77,2016-03-01,1,11081280.0,11033400.0,1055491920.0,1050931350.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,2,1238396.63,2016-02-01,1,13619850.0,13571750.0,1297290712.5,1292709187.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2016,1,1454843.92,2016-01-01,1,15769620.0,15719630.0,1502056305.0,1497294757.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,12,1389314.9,2015-12-01,4,14967080.0,14914720.0,1425614370.0,1420627080.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,11,1448251.26,2015-11-01,4,15774030.0,15719360.0,1502476357.5,1497269040.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,10,1502500.36,2015-10-01,4,16024150.0,15967440.0,1526300287.5,1520898660.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,9,1471151.12,2015-09-01,3,15908920.0,15853720.0,1515324630.0,1510066830.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,8,1502527.87,2015-08-01,3,16511280.0,16454860.0,1572699420.0,1567325415.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,7,1471621.62,2015-07-01,3,16084650.0,16029460.0,1532062912.5,1526806065.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,6,1356373.78,2015-06-01,2,14950210.0,14898860.0,1424007502.5,1419116415.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,5,1055149.14,2015-05-01,2,11493280.0,11453440.0,1094734920.0,1090940160.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,4,1075271.71,2015-04-01,2,11676840.0,11635840.0,1112219010.0,1108313760.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,3,1155392.08,2015-03-01,1,12739190.0,12695500.0,1213407847.5,1209246375.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,2,1006753.77,2015-02-01,1,10990490.0,10952050.0,1046844172.5,1043182762.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2015,1,1578898.3,2015-01-01,1,16956440.0,16897120.0,1615100910.0,1609450680.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,12,1477946.74,2014-12-01,4,16246030.0,16196320.0,1547434357.5,1542699480.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,11,1516972.36,2014-11-01,4,16154220.0,16103120.0,1538689455.0,1533822180.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,10,1534001.97,2014-10-01,4,16776110.0,16724370.0,1597924477.5,1592996242.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,9,1591182.34,2014-09-01,3,17079270.0,17025780.0,1626800467.5,1621705545.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,8,1631539.48,2014-08-01,3,17899210.0,17844470.0,1704899752.5,1699685767.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,7,1434568.49,2014-07-01,3,15841410.0,15793030.0,1508894302.5,1504286107.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,6,807282.02,2014-06-01,2,9148660.0,9121260.0,871409865.0,868800015.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,5,725517.02,2014-05-01,2,8218370.0,8193300.0,782799742.5,780411825.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,4,953029.64,2014-04-01,2,10855470.0,10822790.0,1033983517.5,1030870747.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,3,1170620.06,2014-03-01,1,13067820.0,13028000.0,1244709855.0,1240917000.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,2,1367184.29,2014-02-01,1,14719540.0,14673540.0,1402036185.0,1397654685.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2014,1,1369571.04,2014-01-01,1,15097950.0,15051990.0,1438079737.5,1433702047.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,12,1160560.88,2013-12-01,4,12710700.0,12657030.0,1210694175.0,1205582107.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,11,1074178.07,2013-11-01,4,12000720.0,11951340.0,1143068580.0,1138365135.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,10,1127030.77,2013-10-01,4,12575330.0,12523530.0,1197800182.5,1192866232.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,9,1141254.57,2013-09-01,3,12328550.0,12276060.0,1174294387.5,1169294715.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,8,1155582.03,2013-08-01,3,12864480.0,12811540.0,1225341720.0,1220299185.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,7,1092996.82,2013-07-01,3,12129220.0,12078830.0,1155308205.0,1150508557.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,6,889158.97,2013-06-01,2,9710870.0,9669810.0,924960367.5,921049402.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,5,964655.95,2013-05-01,2,10620730.0,10575870.0,1011624532.5,1007351617.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,4,1403842.11,2013-04-01,2,15357980.0,15293080.0,1462847595.0,1456665870.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,3,1660555.35,2013-03-01,1,17851250.0,17775070.0,1700331562.5,1693075417.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,2,1533014.0,2013-02-01,1,16339800.0,16270410.0,1556365950.0,1549756552.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2013,1,1677465.98,2013-01-01,1,17899550.0,17822210.0,1704932137.5,1697565502.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,12,1498190.98,2012-12-01,4,16279520.0,16215190.0,1550624280.0,1544496847.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,11,1622580.36,2012-11-01,4,17444480.0,17375070.0,1661586720.0,1654975417.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,10,1635092.56,2012-10-01,4,17488290.0,17418340.0,1665759622.5,1659096885.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,9,1518767.66,2012-09-01,3,16493780.0,16428800.0,1571032545.0,1564843200.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,8,1456077.84,2012-08-01,3,16157950.0,16095580.0,1539044737.5,1533103995.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,7,806814.89,2012-07-01,3,9396790.0,9361460.0,895044247.5,891679065.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,6,437261.76,2012-06-01,2,5494300.0,5474280.0,523332075.0,521425170.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,5,321699.4,2012-05-01,2,3915150.0,3900850.0,372918037.5,371555962.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,4,549341.24,2012-04-01,2,6601990.0,6577500.0,628839547.5,626506875.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,3,1034462.64,2012-03-01,1,11163910.0,11119300.0,1063362427.5,1059113325.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,2,1527612.76,2012-02-01,1,16426650.0,16361320.0,1564638412.5,1558415730.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2012,1,1579489.66,2012-01-01,1,16845280.0,16777770.0,1604512920.0,1598082592.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,12,1643030.04,2011-12-01,4,17677380.0,17654560.0,1683770445.0,1681596840.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,11,1598823.13,2011-11-01,4,17297120.0,17274940.0,1647550680.0,1645438035.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,10,1733149.77,2011-10-01,4,18307100.0,18283330.0,1743751275.0,1741487182.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,9,1549637.19,2011-09-01,3,16896670.0,16875170.0,1609407817.5,1607359942.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,8,1497862.26,2011-08-01,3,16747510.0,16726600.0,1595200327.5,1593208650.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,7,1133571.05,2011-07-01,3,12524990.0,12508950.0,1193005297.5,1191477487.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,6,482186.49,2011-06-01,2,5522600.0,5515730.0,526027650.0,525373282.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,5,645801.58,2011-05-01,2,7254720.0,7245620.0,691012080.0,690145305.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,4,672992.82,2011-04-01,2,7490100.0,7480580.0,713432025.0,712525245.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,3,1341733.29,2011-03-01,1,14738710.0,14719890.0,1403862127.5,1402069522.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,2,1276806.78,2011-02-01,1,13936730.0,13918840.0,1327473532.5,1325769510.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2011,1,1480127.93,2011-01-01,1,16154880.0,16134200.0,1538752320.0,1536782550.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,12,1512168.87,2010-12-01,4,16574780.0,16574780.0,1578747795.0,1578747795.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,11,1600404.51,2010-11-01,4,17186490.0,17186490.0,1637013172.5,1637013172.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,10,1661853.22,2010-10-01,4,17827770.0,17827770.0,1698095092.5,1698095092.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,9,1695664.9,2010-09-01,3,18247280.0,18247280.0,1738053420.0,1738053420.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,8,1686839.33,2010-08-01,3,18403900.0,18403900.0,1752971475.0,1752971475.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,7,1580276.16,2010-07-01,3,17351500.0,17351500.0,1652730375.0,1652730375.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,6,853842.58,2010-06-01,2,9536780.0,9536780.0,908378295.0,908378295.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,5,1525967.72,2010-05-01,2,16426190.0,16426190.0,1564594597.5,1564594597.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,4,1563788.48,2010-04-01,2,16886930.0,16886930.0,1608480082.5,1608480082.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,3,1709784.43,2010-03-01,1,18659790.0,18659790.0,1777344997.5,1777344997.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,2,1503407.55,2010-02-01,1,16392340.0,16392340.0,1561370385.0,1561370385.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2010,1,1706636.47,2010-01-01,1,18550530.0,18550530.0,1766937982.5,1766937982.5
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2009,12,1695916.06,2009-12-01,4,18474600.0,18474600.0,1759705650.0,1759705650.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2009,11,1662925.59,2009-11-01,4,18001540.0,18001540.0,1714646685.0,1714646685.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2009,10,1141522.57,2009-10-01,4,12695560.0,12695560.0,1209252090.0,1209252090.0
201703,M,USA-MT,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-MT-99.M,200101,COW,megawatthours,2009,9,1173781.44,2009-09-01,3,12950870.0,12950870.0,1233570367.5,1233570367.5
