end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,3,,2016-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,2,,2016-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2016,1,,2016-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,12,976.69,2015-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,11,1150.95,2015-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,10,1111.39,2015-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,9,1302.41,2015-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,8,1577.64,2015-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,7,1552.51,2015-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,6,1378.22,2015-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,5,1341.47,2015-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,4,1329.05,2015-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,3,1167.51,2015-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,2,821.77,2015-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2015,1,641.06,2015-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,12,525.31,2014-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,11,764.89,2014-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,10,941.52,2014-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,9,1020.04,2014-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,8,1032.88,2014-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,7,992.66,2014-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,6,1074.92,2014-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,5,984.57,2014-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,4,842.25,2014-04-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,3,743.93,2014-03-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,2,459.66,2014-02-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2014,1,420.36,2014-01-01,1,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2013,12,487.77,2013-12-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2013,11,201.57,2013-11-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2013,10,245.26,2013-10-01,4,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2013,9,232.9,2013-09-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2013,8,233.72,2013-08-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2013,7,201.49,2013-07-01,3,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2013,6,216.45,2013-06-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.SPV-RI-99.M,201305,SPV,megawatthours,2013,5,187.44,2013-05-01,2,,,0.0,0.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2017,3,,2017-03-01,1,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2017,2,,2017-02-01,1,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2017,1,,2017-01-01,1,41220.0,23340.0,3131689.5,1773256.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,12,,2016-12-01,4,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,11,7364.15,2016-11-01,4,70200.0,66950.0,5333445.0,5086526.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,10,,2016-10-01,4,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,9,,2016-09-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,8,,2016-08-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,7,,2016-07-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,6,,2016-06-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,5,,2016-05-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,4,,2016-04-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,3,2920.95,2016-03-01,1,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,2,2959.25,2016-02-01,1,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2016,1,5399.31,2016-01-01,1,55350.0,49930.0,4205216.25,3793431.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,12,,2015-12-01,4,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,11,5126.68,2015-11-01,4,48100.0,48070.0,3654397.5,3652118.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,10,,2015-10-01,4,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,9,,2015-09-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,8,,2015-08-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,7,,2015-07-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,6,,2015-06-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,5,,2015-05-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,4,,2015-04-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,3,,2015-03-01,1,21170.0,10160.0,1608390.75,771906.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,2,90437.15,2015-02-01,1,761170.0,709860.0,57829890.75,53931613.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2015,1,12221.32,2015-01-01,1,129980.0,98280.0,9875230.5,7466823.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,12,,2014-12-01,4,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,11,,2014-11-01,4,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,10,,2014-10-01,4,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,9,,2014-09-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,8,,2014-08-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,7,,2014-07-01,3,11560.0,4980.0,878271.0,378355.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,6,,2014-06-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,5,,2014-05-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,4,,2014-04-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,3,19111.07,2014-03-01,1,163590.0,148990.0,12428750.25,11319515.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,2,13345.48,2014-02-01,1,128060.0,110630.0,9729358.5,8405114.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2014,1,50396.51,2014-01-01,1,415080.0,374950.0,31535703.0,28486826.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,12,,2013-12-01,4,1028040.0,130840.0,78105339.0,9940569.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,11,,2013-11-01,4,29880.0,11310.0,2270133.0,859277.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,10,3110.96,2013-10-01,4,77370.0,32350.0,5878185.75,2457791.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,9,,2013-09-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,8,,2013-08-01,3,8100.0,4450.0,615397.5,338088.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,7,,2013-07-01,3,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,6,,2013-06-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,5,,2013-05-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,4,,2013-04-01,2,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,3,,2013-03-01,1,,,,
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,2,16841.15,2013-02-01,1,379680.0,155120.0,28846188.0,11785242.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2013,1,,2013-01-01,1,1377260.0,86450.0,104637328.5,6568038.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,12,806.36,2012-12-01,4,11760.0,8570.0,893466.0,651105.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,11,1479.91,2012-11-01,4,15350.0,14510.0,1166216.25,1102397.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,10,983.53,2012-10-01,4,10220.0,9730.0,776464.5,739236.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,9,581.14,2012-09-01,3,5710.0,5670.0,433817.25,430778.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,8,1378.47,2012-08-01,3,13570.0,13470.0,1030980.75,1023383.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,7,2896.92,2012-07-01,3,28510.0,28310.0,2166047.25,2150852.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,6,3660.8,2012-06-01,2,36020.0,35770.0,2736619.5,2717625.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,5,767.8,2012-05-01,2,7560.0,7510.0,574371.0,570572.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,4,639.32,2012-04-01,2,6290.0,6250.0,477882.75,474843.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,3,803.75,2012-03-01,1,7910.0,7860.0,600962.25,597163.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,2,684.57,2012-02-01,1,9410.0,7250.0,714924.75,550818.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2012,1,3191.65,2012-01-01,1,39600.0,33170.0,3008610.0,2520090.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,12,333.59,2011-12-01,4,3960.0,3860.0,300861.0,293263.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,11,401.65,2011-11-01,4,5740.0,4840.0,436096.5,367719.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,10,484.59,2011-10-01,4,6740.0,5760.0,512071.5,437616.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,9,586.12,2011-09-01,3,6830.0,6560.0,518909.25,498396.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,8,969.47,2011-08-01,3,10820.0,10720.0,822049.5,814452.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,7,1871.78,2011-07-01,3,21430.0,21100.0,1628144.25,1603072.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,6,709.06,2011-06-01,2,8270.0,8090.0,628313.25,614637.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,5,391.79,2011-05-01,2,4550.0,4120.0,345686.25,313017.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,4,500.4,2011-04-01,2,5450.0,5410.0,414063.75,411024.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,3,644.13,2011-03-01,1,7320.0,7240.0,556137.0,550059.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,2,2062.1,2011-02-01,1,83360.0,30460.0,6333276.0,2314198.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2011,1,4685.65,2011-01-01,1,89370.0,61030.0,6789885.75,4636754.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,12,251.02,2010-12-01,4,3640.0,2840.0,276549.0,215769.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,11,32.22,2010-11-01,4,470.0,360.0,35708.25,27351.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,10,25.75,2010-10-01,4,380.0,290.0,28870.5,22032.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,9,759.65,2010-09-01,3,11000.0,8590.0,835725.0,652625.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,8,1660.86,2010-08-01,3,24060.0,18790.0,1827958.5,1427570.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,7,2529.98,2010-07-01,3,36640.0,28620.0,2783724.0,2174404.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,6,701.68,2010-06-01,2,10160.0,7940.0,771906.0,603241.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,5,302.53,2010-05-01,2,4380.0,3420.0,332770.5,259834.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,4,6.46,2010-04-01,2,90.0,70.0,6837.75,5318.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,3,257.47,2010-03-01,1,3730.0,2910.0,283386.75,221087.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,2,1849.63,2010-02-01,1,39840.0,25410.0,3026844.0,1930524.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2010,1,3281.37,2010-01-01,1,67970.0,45090.0,5164020.75,3425712.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,12,1466.44,2009-12-01,4,45490.0,20310.0,3456102.75,1543052.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,11,10.68,2009-11-01,4,160.0,110.0,12156.0,8357.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,10,47.79,2009-10-01,4,770.0,510.0,58500.75,38747.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,9,206.65,2009-09-01,3,3320.0,2210.0,252237.0,167904.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,8,1689.06,2009-08-01,3,27130.0,18080.0,2061201.75,1373628.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,7,29.06,2009-07-01,3,470.0,310.0,35708.25,23552.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,6,105.91,2009-06-01,2,1700.0,1130.0,129157.5,85851.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,5,189.54,2009-05-01,2,3050.0,2030.0,231723.75,154229.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,4,1404.83,2009-04-01,2,36170.0,19460.0,2748015.75,1478473.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,3,2695.98,2009-03-01,1,59140.0,31440.0,4493161.5,2388654.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,2,3617.85,2009-02-01,1,101580.0,50110.0,7717540.5,3807107.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2009,1,5666.9,2009-01-01,1,163850.0,78410.0,12448503.75,5957199.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,12,7807.74,2008-12-01,4,129240.0,81520.0,9819009.0,6193482.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,11,1085.97,2008-11-01,4,33240.0,15670.0,2525409.0,1190528.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,10,863.63,2008-10-01,4,10450.0,7600.0,793938.75,577410.0
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,9,2011.54,2008-09-01,3,19430.0,15090.0,1476194.25,1146462.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,8,974.3,2008-08-01,3,12840.0,9130.0,975519.0,693651.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,7,1614.76,2008-07-01,3,21460.0,15220.0,1630423.5,1156339.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,6,1216.81,2008-06-01,2,20160.0,13580.0,1531656.0,1031740.5
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,5,555.99,2008-05-01,2,9110.0,6150.0,692132.25,467246.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,4,992.54,2008-04-01,2,13290.0,9930.0,1009707.75,754431.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,3,1108.44,2008-03-01,1,18360.0,12370.0,1394901.0,939810.75
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,2,5433.81,2008-02-01,1,52440.0,46670.0,3984129.0,3545753.25
201703,M,USA-RI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.PEL-RI-99.M,200101,PEL,megawatthours,2008,1,2668.35,2008-01-01,1,37950.0,27230.0,2883251.25,2068799.25
