end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2011,7,309872.5,2011-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2011,6,371736.42,2011-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2011,5,349830.56,2011-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2011,4,150439.14,2011-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2011,3,175247.41,2011-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2011,2,150691.03,2011-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2011,1,156045.74,2011-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,12,133614.6,2010-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,11,90864.32,2010-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,10,77831.27,2010-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,9,144698.89,2010-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,8,259365.13,2010-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,7,375935.64,2010-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,6,473317.44,2010-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,5,270071.78,2010-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,4,379037.2,2010-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,3,352218.32,2010-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,2,463613.22,2010-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2010,1,638394.2,2010-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,12,571992.64,2009-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,11,303308.54,2009-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,10,307941.67,2009-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,9,262408.37,2009-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,8,319503.27,2009-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,7,413975.28,2009-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,6,407201.51,2009-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,5,233315.98,2009-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,4,412287.05,2009-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,3,256548.16,2009-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,2,449968.38,2009-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2009,1,254255.16,2009-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,12,213431.02,2008-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,11,410261.66,2008-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,10,488320.8,2008-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,9,344491.93,2008-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,8,530258.85,2008-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,7,565431.91,2008-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,6,471496.16,2008-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,5,436103.25,2008-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,4,437933.04,2008-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,3,318614.94,2008-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,2,244979.66,2008-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2008,1,198973.8,2008-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,12,197284.12,2007-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,11,101352.49,2007-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,10,186641.98,2007-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,9,249021.39,2007-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,8,350771.35,2007-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,7,212506.78,2007-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,6,257234.96,2007-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,5,224101.32,2007-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,4,293724.74,2007-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,3,226346.89,2007-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,2,482034.28,2007-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2007,1,455732.71,2007-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,12,215661.27,2006-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,11,124445.62,2006-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,10,84054.99,2006-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,9,81696.89,2006-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,8,151227.99,2006-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,7,145486.71,2006-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,6,135110.41,2006-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,5,234450.38,2006-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,4,99984.47,2006-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,3,104298.69,2006-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,2,92798.35,2006-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2006,1,81342.25,2006-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,12,92880.06,2005-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,11,90109.02,2005-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,10,96090.98,2005-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,9,215654.68,2005-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,8,252099.68,2005-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,7,328762.86,2005-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,6,273926.06,2005-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,5,196743.8,2005-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,4,367303.08,2005-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,3,313290.76,2005-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,2,424280.69,2005-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2005,1,431374.32,2005-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,12,435649.98,2004-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,11,268440.4,2004-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,10,150234.56,2004-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,9,123438.36,2004-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,8,304513.45,2004-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,7,523260.95,2004-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,6,440860.53,2004-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,5,361380.87,2004-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,4,295266.33,2004-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,3,320331.29,2004-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,2,195866.33,2004-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2004,1,224195.96,2004-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,12,178594.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,11,146457.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,10,133258.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,9,185024.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,8,254433.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,7,242595.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,6,358007.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,5,249230.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,4,209994.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,3,245386.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,2,211476.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2003,1,240165.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,12,141292.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,11,127723.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,10,189923.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,9,270963.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,8,349646.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,7,392475.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,6,367328.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,5,272580.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,4,379227.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,3,340098.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,2,373704.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2002,1,230870.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,12,248148.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,11,112558.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,10,127479.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,9,119673.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,8,179169.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,7,255405.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,6,256366.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,5,159075.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,4,206341.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,3,324613.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,2,287399.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-AR-99.M,200101,HYC,megawatthours,2001,1,272026.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2017,3,951634.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2017,2,1192231.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2017,1,1279925.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,12,1049500.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,11,708685.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,10,78277.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,9,1076184.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,8,1359698.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,7,1353779.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,6,1314652.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,5,1347755.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,4,1326812.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,3,1314744.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,2,1104525.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2016,1,1386411.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2015,12,1307875.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2015,11,949411.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2015,10,626728.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2015,9,1041409.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2015,8,1329421.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2015,7,1343777.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2015,6,1317354.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-AR,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-AR-99.M,200101,NUC,megawatthours,2015,5,1371776.0,2015-05-01,2,,,0.0,0.0
