end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2006,6,3201848.78,2006-06-01,2,33854840.0,33266600.0,3224673510.0,3168643650.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2006,5,3140419.02,2006-05-01,2,33087900.0,32554700.0,3151622475.0,3100835175.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2006,4,2803815.68,2006-04-01,2,29770220.0,29296420.0,2835613455.0,2790484005.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2006,3,2934746.54,2006-03-01,1,31367790.0,30842260.0,2987781997.5,2937725265.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2006,2,2496429.11,2006-02-01,1,27733860.0,27196290.0,2641650165.0,2590446622.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2006,1,3043703.24,2006-01-01,1,32122330.0,31546440.0,3059651932.5,3004798410.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,12,3208019.85,2005-12-01,4,34039320.0,33470940.0,3242245230.0,3188107035.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,11,2751270.93,2005-11-01,4,29714540.0,29189090.0,2830309935.0,2780260822.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,10,2553634.55,2005-10-01,4,27164490.0,26635100.0,2587417672.5,2536993275.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,9,2796304.71,2005-09-01,3,29806200.0,29268700.0,2839040550.0,2787843675.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,8,3205563.91,2005-08-01,3,34128180.0,33555350.0,3250709145.0,3196147087.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,7,3101822.64,2005-07-01,3,32416230.0,31834530.0,3087645907.5,3032238982.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,6,3027058.75,2005-06-01,2,31877170.0,31331210.0,3036300442.5,2984297752.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,5,3046312.17,2005-05-01,2,32317660.0,31787970.0,3078257115.0,3027804142.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,4,2716757.55,2005-04-01,2,28886390.0,28440890.0,2751428647.5,2708994772.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,3,3224724.23,2005-03-01,1,33976740.0,33447710.0,3236284485.0,3185894377.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,2,2819549.41,2005-02-01,1,29777860.0,29289970.0,2836341165.0,2789869642.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2005,1,3119116.17,2005-01-01,1,32669580.0,32111160.0,3111777495.0,3058587990.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,12,3222819.11,2004-12-01,4,33714790.0,33213160.0,3211333747.5,3163553490.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,11,2767796.57,2004-11-01,4,29213710.0,28776290.0,2782605877.5,2740941622.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,10,2878953.81,2004-10-01,4,30207970.0,29743170.0,2877309142.5,2833036942.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,9,2913875.75,2004-09-01,3,30616750.0,30158920.0,2916245437.5,2872637130.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,8,3243897.14,2004-08-01,3,34011780.0,33520120.0,3239622045.0,3192791430.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,7,3150410.87,2004-07-01,3,33014050.0,32541780.0,3144588262.5,3099604545.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,6,2856089.56,2004-06-01,2,30845200.0,30402320.0,2938005300.0,2895820980.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,5,2831314.12,2004-05-01,2,30496130.0,30116520.0,2904756382.5,2868598530.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,4,2673879.82,2004-04-01,2,28124350.0,27728130.0,2678844337.5,2641104382.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,3,3015190.24,2004-03-01,1,31897450.0,31400590.0,3038232112.5,2990906197.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,2,3045261.08,2004-02-01,1,32086450.0,31636740.0,3056234362.5,3013399485.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2004,1,3248902.41,2004-01-01,1,34300350.0,33768890.0,3267108337.5,3216486772.5
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,12,3271323.0,2003-12-01,4,34257000.0,33798000.0,3262979250.0,3219259500.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,11,2998913.0,2003-11-01,4,31770000.0,31348000.0,3026092500.0,2985897000.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,10,2953671.0,2003-10-01,4,31150000.0,30749000.0,2967037500.0,2928842250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,9,2818889.0,2003-09-01,3,30136000.0,29727000.0,2870454000.0,2831496750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,8,3254406.0,2003-08-01,3,34746000.0,34239000.0,3309556500.0,3261264750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,7,3344072.0,2003-07-01,3,35308000.0,34807000.0,3363087000.0,3315366750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,6,2968705.0,2003-06-01,2,31393000.0,30989000.0,2990183250.0,2951702250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,5,2891440.0,2003-05-01,2,30486000.0,30079000.0,2903791500.0,2865024750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,4,2832471.0,2003-04-01,2,29561000.0,29185000.0,2815685250.0,2779871250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,3,2867605.0,2003-03-01,1,30187000.0,29786000.0,2875311750.0,2837116500.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,2,2764025.0,2003-02-01,1,29234000.0,28843000.0,2784538500.0,2747295750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2003,1,3150104.0,2003-01-01,1,33195000.0,32754000.0,3161823750.0,3119818500.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,12,3175463.0,2002-12-01,4,33613000.0,33327000.0,3201638250.0,3174396750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,11,2911461.0,2002-11-01,4,31924000.0,31664000.0,3040761000.0,3015996000.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,10,2951146.0,2002-10-01,4,32164000.0,31819000.0,3063621000.0,3030759750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,9,2763029.0,2002-09-01,3,29993000.0,29673000.0,2856833250.0,2826353250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,8,3135992.0,2002-08-01,3,33457000.0,33062000.0,3186779250.0,3149155500.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,7,3219683.0,2002-07-01,3,34582000.0,34137000.0,3293935500.0,3251549250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,6,3037860.0,2002-06-01,2,32433000.0,32069000.0,3089243250.0,3054572250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,5,3028547.0,2002-05-01,2,32453000.0,32153000.0,3091148250.0,3062573250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,4,2638268.0,2002-04-01,2,28535000.0,28181000.0,2717958750.0,2684240250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,3,2558247.0,2002-03-01,1,27552000.0,27184000.0,2624328000.0,2589276000.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,2,2730014.0,2002-02-01,1,29208000.0,28952000.0,2782062000.0,2757678000.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2002,1,3238541.0,2002-01-01,1,34715000.0,34415000.0,3306603750.0,3278028750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,12,3157884.0,2001-12-01,4,33768000.0,33398000.0,3216402000.0,3181159500.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,11,2992049.0,2001-11-01,4,31939000.0,31601000.0,3042189750.0,3009995250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,10,2647793.0,2001-10-01,4,28700000.0,28252000.0,2733675000.0,2691003000.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,9,2809067.0,2001-09-01,3,30178000.0,29833000.0,2874454500.0,2841593250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,8,3246174.0,2001-08-01,3,35008000.0,34557000.0,3334512000.0,3291554250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,7,3235081.0,2001-07-01,3,34888000.0,34457000.0,3323082000.0,3282029250.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,6,3049285.0,2001-06-01,2,32899000.0,32558000.0,3133629750.0,3101149500.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,5,3152661.0,2001-05-01,2,34103000.0,33731000.0,3248310750.0,3212877750.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,4,2689543.0,2001-04-01,2,29186000.0,28804000.0,2779966500.0,2743581000.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,3,2843836.0,2001-03-01,1,30847000.0,30392000.0,2938176750.0,2894838000.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,2,2881716.0,2001-02-01,1,30653000.0,30292000.0,2919698250.0,2885313000.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CO-99.M,200101,COW,megawatthours,2001,1,3245939.0,2001-01-01,1,34560000.0,34198000.0,3291840000.0,3257359500.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2017,3,1017910.83,2017-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2017,2,890145.78,2017-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2017,1,907184.22,2017-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,12,925118.01,2016-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,11,984839.11,2016-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,10,863265.56,2016-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,9,808633.93,2016-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,8,636961.75,2016-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,7,695310.58,2016-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,6,612934.51,2016-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,5,792888.08,2016-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,4,908731.43,2016-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,3,986111.53,2016-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,2,1039308.18,2016-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2016,1,808970.95,2016-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,12,902761.96,2015-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,11,681939.04,2015-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,10,693140.71,2015-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,9,502312.42,2015-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,8,588985.82,2015-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,7,475606.27,2015-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,6,456593.93,2015-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,5,658839.22,2015-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,4,698073.95,2015-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,3,714253.36,2015-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,2,650855.84,2015-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2015,1,783843.88,2015-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,12,679874.35,2014-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,11,836691.2,2014-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,10,664534.14,2014-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,9,548417.2,2014-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,8,407786.56,2014-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,7,452679.13,2014-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,6,607993.13,2014-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,5,633172.63,2014-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,4,786841.9,2014-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,3,722831.48,2014-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,2,579671.77,2014-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2014,1,826892.33,2014-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,12,730376.98,2013-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,11,646901.84,2013-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,10,691983.46,2013-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,9,572443.2,2013-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,8,412159.88,2013-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,7,536205.8,2013-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,6,619639.54,2013-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,5,601747.9,2013-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,4,582358.84,2013-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,3,715369.95,2013-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,2,736368.8,2013-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2013,1,690827.05,2013-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,12,690568.61,2012-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,11,515935.86,2012-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,10,503269.68,2012-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,9,368760.79,2012-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,8,455473.36,2012-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,7,370833.23,2012-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,6,514430.81,2012-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,5,449841.03,2012-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,4,567563.34,2012-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,3,568093.45,2012-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,2,551334.62,2012-02-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2012,1,635977.02,2012-01-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,12,568900.89,2011-12-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,11,561667.47,2011-11-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,10,520660.51,2011-10-01,4,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,9,345446.66,2011-09-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,8,365246.03,2011-08-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,7,325343.76,2011-07-01,3,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,6,443795.78,2011-06-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,5,528858.97,2011-05-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,4,480073.47,2011-04-01,2,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,3,404589.77,2011-03-01,1,,,0.0,0.0
201703,M,USA-CO,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CO-99.M,200101,AOR,megawatthours,2011,2,397816.03,2011-02-01,1,,,0.0,0.0
