end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2007,9,33310.41,2007-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2007,8,51521.45,2007-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2007,7,43112.51,2007-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2007,6,42112.56,2007-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2007,5,140816.31,2007-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2007,4,245591.74,2007-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2007,3,234304.64,2007-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2007,2,75662.5,2007-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2007,1,158252.93,2007-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,12,110830.0,2006-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,11,104439.07,2006-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,10,88789.01,2006-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,9,98457.42,2006-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,8,149980.83,2006-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,7,151512.75,2006-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,6,144877.14,2006-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,5,148774.94,2006-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,4,126614.95,2006-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,3,116681.58,2006-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,2,132136.19,2006-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2006,1,147259.17,2006-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,12,114332.76,2005-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,11,93586.64,2005-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,10,86884.42,2005-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,9,99996.37,2005-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,8,120279.07,2005-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,7,143589.57,2005-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,6,135250.85,2005-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,5,122360.47,2005-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,4,133513.49,2005-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,3,138126.0,2005-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,2,126859.06,2005-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2005,1,146929.08,2005-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,12,145410.17,2004-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,11,81328.1,2004-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,10,53946.7,2004-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,9,49091.34,2004-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,8,42275.66,2004-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,7,56476.42,2004-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,6,138340.39,2004-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,5,313139.14,2004-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,4,182301.25,2004-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,3,283458.23,2004-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,2,77466.84,2004-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2004,1,116350.03,2004-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,12,123157.0,2003-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,11,122446.0,2003-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,10,97364.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,9,91251.0,2003-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,8,104708.0,2003-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,7,109355.0,2003-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,6,121537.0,2003-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,5,143171.0,2003-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,4,135736.0,2003-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,3,122288.0,2003-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,2,101700.0,2003-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2003,1,113111.0,2003-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,12,120553.0,2002-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,11,124675.0,2002-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,10,141215.0,2002-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,9,115736.0,2002-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,8,139130.0,2002-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,7,138258.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,6,153067.0,2002-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,5,165068.0,2002-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,4,161328.0,2002-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,3,154219.0,2002-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,2,122353.0,2002-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2002,1,133651.0,2002-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,12,140395.0,2001-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,11,115215.0,2001-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,10,116557.0,2001-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,9,93535.0,2001-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,8,147686.0,2001-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,7,114028.0,2001-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,6,144158.0,2001-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,5,158814.0,2001-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,4,153609.0,2001-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,3,133295.0,2001-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,2,121859.0,2001-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.HYC-MI-99.M,200101,HYC,megawatthours,2001,1,122772.0,2001-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2017,3,2581002.0,2017-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2017,2,2800888.0,2017-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2017,1,3016172.0,2017-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,12,2267089.0,2016-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,11,1930418.0,2016-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,10,2299252.0,2016-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,9,2870484.0,2016-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,8,2850747.0,2016-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,7,2684056.0,2016-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,6,2903807.0,2016-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,5,2741748.0,2016-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,4,2203252.0,2016-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,3,2799502.0,2016-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,2,2892990.0,2016-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2016,1,3108365.0,2016-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,12,2272309.0,2015-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,11,2173600.0,2015-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,10,1826994.0,2015-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,9,2073873.0,2015-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,8,2939961.0,2015-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,7,2269085.0,2015-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,6,2167504.0,2015-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,5,3031710.0,2015-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,4,2127683.0,2015-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,3,2526254.0,2015-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,2,2813880.0,2015-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2015,1,3110933.0,2015-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,12,3046092.0,2014-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,11,2573756.0,2014-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,10,2410635.0,2014-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,9,2539552.0,2014-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,8,2977014.0,2014-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,7,2943767.0,2014-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,6,2783481.0,2014-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,5,3051990.0,2014-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,4,2578193.0,2014-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,3,1901649.0,2014-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,2,1679864.0,2014-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2014,1,2759855.0,2014-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,12,3059481.0,2013-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,11,2577556.0,2013-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,10,2178083.0,2013-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,9,2345864.0,2013-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,8,2679670.0,2013-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,7,2609391.0,2013-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,6,2309981.0,2013-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,5,1533456.0,2013-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,4,1826588.0,2013-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,3,2620531.0,2013-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,2,2388312.0,2013-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2013,1,2791910.0,2013-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,12,2230776.0,2012-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,11,2121747.0,2012-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,10,2711924.0,2012-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,9,2501955.0,2012-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,8,2292739.0,2012-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,7,1945690.0,2012-07-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,6,2366398.0,2012-06-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,5,2553818.0,2012-05-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,4,882940.0,2012-04-01,2,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,3,2535185.0,2012-03-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,2,2874104.0,2012-02-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2012,1,3002438.0,2012-01-01,1,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2011,12,2963101.0,2011-12-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2011,11,2815778.0,2011-11-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2011,10,2304753.0,2011-10-01,4,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2011,9,2328764.0,2011-09-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2011,8,2928263.0,2011-08-01,3,,,0.0,0.0
201703,M,USA-MI,2017-05-24T14:26:30-04:00,99,ELEC.GEN.NUC-MI-99.M,200101,NUC,megawatthours,2011,7,2940121.0,2011-07-01,3,,,0.0,0.0
