end,f,geography,last_updated,sector,series_id,start,type,units,year,month,generation (MWh),datetime,quarter,total fuel (mmbtu),elec fuel (mmbtu),all fuel CO2 (kg),elec fuel CO2 (kg)
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,11,1708644.51,2004-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,10,1940804.41,2004-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,9,1978332.19,2004-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,8,2205474.21,2004-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,7,2336754.46,2004-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,6,2371495.68,2004-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,5,2248936.5,2004-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,4,1948846.55,2004-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,3,1932435.34,2004-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,2,1768378.25,2004-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2004,1,1807980.22,2004-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,12,1897008.8,2003-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,11,1732583.23,2003-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,10,1949128.0,2003-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,9,1999343.56,2003-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,8,2120778.75,2003-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,7,2166923.45,2003-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,6,2239394.25,2003-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,5,1970773.3,2003-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,4,1994026.2,2003-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,3,1983006.7,2003-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,2,1703775.75,2003-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2003,1,1788374.8,2003-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,12,1777012.8,2002-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,11,1758813.48,2002-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,10,1942425.68,2002-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,9,1954525.68,2002-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,8,2189715.36,2002-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,7,2204885.0,2002-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,6,2234093.08,2002-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,5,2077293.68,2002-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,4,1895400.32,2002-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,3,1933863.84,2002-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,2,1626953.8,2002-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2002,1,1811998.52,2002-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,12,1689588.57,2001-12-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,11,1610574.18,2001-11-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,10,1759084.35,2001-10-01,4,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,9,1843360.61,2001-09-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,8,2040647.79,2001-08-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,7,2063537.58,2001-07-01,3,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,6,1982975.42,2001-06-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,5,1831967.94,2001-05-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,4,1797493.6,2001-04-01,2,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,3,1788324.78,2001-03-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,2,1504663.03,2001-02-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.AOR-CA-99.M,200101,AOR,megawatthours,2001,1,1717398.41,2001-01-01,1,,,0.0,0.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2017,3,27061.85,2017-03-01,1,1284640.0,143100.0,122361960.0,13630275.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2017,2,24752.12,2017-02-01,1,1167620.0,130000.0,111215805.0,12382500.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2017,1,26515.92,2017-01-01,1,1279850.0,139930.0,121905712.5,13328332.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,12,28220.63,2016-12-01,4,1303360.0,146350.0,124145040.0,13939837.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,11,25360.34,2016-11-01,4,1256000.0,135310.0,119634000.0,12888277.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,10,26634.05,2016-10-01,4,1285010.0,141460.0,122397202.5,13474065.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,9,27256.35,2016-09-01,3,1247390.0,126750.0,118813897.5,12072937.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,8,23586.08,2016-08-01,3,1131760.0,126250.0,107800140.0,12025312.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,7,26091.97,2016-07-01,3,1298840.0,139630.0,123714510.0,13299757.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,6,24628.69,2016-06-01,2,1237480.0,132040.0,117869970.0,12576810.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,5,27322.32,2016-05-01,2,1281030.0,144750.0,122018107.5,13787437.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,4,25841.58,2016-04-01,2,1202700.0,135870.0,114557175.0,12941617.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,3,28332.35,2016-03-01,1,1309180.0,149040.0,124699395.0,14196060.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,2,26316.88,2016-02-01,1,1212800.0,139000.0,115519200.0,13239750.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2016,1,29284.58,2016-01-01,1,1316350.0,153080.0,125382337.5,14580870.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,12,30773.26,2015-12-01,4,1323460.0,157330.0,126059565.0,14985682.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,11,23577.58,2015-11-01,4,1092820.0,125170.0,104091105.0,11922442.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,10,15638.19,2015-10-01,4,853820.0,87630.0,81326355.0,8346757.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,9,22199.44,2015-09-01,3,1141820.0,118340.0,108758355.0,11271885.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,8,25250.04,2015-08-01,3,1284750.0,133120.0,122372437.5,12679680.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,7,24993.44,2015-07-01,3,1306900.0,133050.0,124482225.0,12673012.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,6,24948.86,2015-06-01,2,1247910.0,133160.0,118863427.5,12683490.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,5,26761.27,2015-05-01,2,1357630.0,139750.0,129314257.5,13311187.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,4,25540.35,2015-04-01,2,1231380.0,134280.0,117288945.0,12790170.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,3,26729.47,2015-03-01,1,1269430.0,139270.0,120913207.5,13265467.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,2,24336.57,2015-02-01,1,1168740.0,126340.0,111322485.0,12033885.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2015,1,27125.59,2015-01-01,1,1291710.0,141450.0,123035377.5,13473112.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,12,27177.62,2014-12-01,4,1196420.0,129290.0,113959005.0,12314872.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,11,27296.12,2014-11-01,4,1235310.0,132420.0,117663277.5,12613005.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,10,50801.51,2014-10-01,4,1543880.0,407840.0,147054570.0,38846760.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,9,109041.85,2014-09-01,3,2305820.0,1051520.0,219629355.0,100157280.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,8,119507.39,2014-08-01,3,2431270.0,1139080.0,231578467.5,108497370.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,7,118952.61,2014-07-01,3,2425250.0,1163110.0,231005062.5,110786227.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,6,117587.35,2014-06-01,2,2396040.0,1136610.0,228222810.0,108262102.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,5,48012.94,2014-05-01,2,1474110.0,457560.0,140408977.5,43582590.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,4,53335.54,2014-04-01,2,1392540.0,504770.0,132639435.0,48079342.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,3,82017.81,2014-03-01,1,2013670.0,709480.0,191802067.5,67577970.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,2,26288.18,2014-02-01,1,1162290.0,125060.0,110708122.5,11911965.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2014,1,24740.67,2014-01-01,1,1119840.0,117700.0,106664760.0,11210925.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,12,28543.78,2013-12-01,4,1207030.0,135790.0,114969607.5,12933997.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,11,30410.19,2013-11-01,4,1297140.0,144670.0,123552585.0,13779817.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,10,46361.94,2013-10-01,4,1502960.0,354520.0,143156940.0,33768030.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,9,100766.12,2013-09-01,3,2255540.0,952980.0,214840185.0,90771345.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,8,111261.2,2013-08-01,3,2308170.0,1074730.0,219853192.5,102368032.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,7,118029.83,2013-07-01,3,2462880.0,1124770.0,234589320.0,107134342.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,6,119606.69,2013-06-01,2,2452820.0,1138490.0,233631105.0,108441172.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,5,54204.57,2013-05-01,2,1641230.0,435830.0,156327157.5,41512807.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,4,58318.94,2013-04-01,2,1514520.0,472930.0,144258030.0,45046582.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,3,29971.11,2013-03-01,1,1330970.0,142580.0,126774892.5,13580745.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,2,60358.92,2013-02-01,1,1632520.0,471220.0,155497530.0,44883705.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2013,1,65337.66,2013-01-01,1,1771100.0,502510.0,168697275.0,47864077.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,12,81518.11,2012-12-01,4,2009060.0,667310.0,191362965.0,63561277.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,11,60176.75,2012-11-01,4,1623270.0,396560.0,154616467.5,37772340.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,10,97995.22,2012-10-01,4,2186100.0,829160.0,208226025.0,78977490.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,9,126132.74,2012-09-01,3,2469970.0,1142660.0,235264642.5,108838365.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,8,135599.82,2012-08-01,3,2610220.0,1237020.0,248623455.0,117826155.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,7,125177.08,2012-07-01,3,2575210.0,1147480.0,245288752.5,109297470.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,6,128912.25,2012-06-01,2,2501790.0,1142020.0,238295497.5,108777405.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,5,72026.31,2012-05-01,2,1854430.0,566760.0,176634457.5,53983890.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,4,106112.82,2012-04-01,2,1737500.0,1050970.0,165496875.0,100104892.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,3,146456.7,2012-03-01,1,2765340.0,1330110.0,263398635.0,126692977.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,2,146772.76,2012-02-01,1,2703610.0,1329790.0,257518852.5,126662497.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2012,1,148202.68,2012-01-01,1,2876030.0,1323380.0,273941857.5,126051945.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,12,150340.75,2011-12-01,4,2920060.0,1372120.0,278135715.0,130694430.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,11,122758.8,2011-11-01,4,2510890.0,1113020.0,239162272.5,106015155.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,10,166519.54,2011-10-01,4,3084210.0,1550610.0,293771002.5,147695602.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,9,153097.49,2011-09-01,3,2848390.0,1459470.0,271309147.5,139014517.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,8,165751.82,2011-08-01,3,3069180.0,1570170.0,292339395.0,149558692.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,7,176608.58,2011-07-01,3,3192130.0,1670030.0,304050382.5,159070357.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,6,164565.3,2011-06-01,2,3027520.0,1586080.0,288371280.0,151074120.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,5,169858.71,2011-05-01,2,3173310.0,1631880.0,302257777.5,155436570.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,4,168363.12,2011-04-01,2,2935170.0,1643640.0,279574942.5,156556710.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,3,160941.25,2011-03-01,1,3031420.0,1537240.0,288742755.0,146422110.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,2,174540.77,2011-02-01,1,3130160.0,1671230.0,298147740.0,159184657.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2011,1,208836.26,2011-01-01,1,3650800.0,2041130.0,347738700.0,194417632.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,12,187861.2,2010-12-01,4,3324870.0,1849640.0,316693867.5,176178210.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,11,137172.21,2010-11-01,4,2551930.0,1310400.0,243071332.5,124815600.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,10,167890.4,2010-10-01,4,2863630.0,1671340.0,272760757.5,159195135.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,9,185529.48,2010-09-01,3,3212920.0,1803490.0,306030630.0,171782422.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,8,181332.03,2010-08-01,3,3195160.0,1754600.0,304338990.0,167125650.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,7,195125.59,2010-07-01,3,3335960.0,1866770.0,317750190.0,177809842.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,6,187298.49,2010-06-01,2,3188600.0,1808110.0,303714150.0,172222477.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,5,178606.16,2010-05-01,2,3192080.0,1715870.0,304045620.0,163436617.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,4,170335.98,2010-04-01,2,3002170.0,1677610.0,285956692.5,159792352.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,3,126514.85,2010-03-01,1,2559800.0,1136980.0,243820950.0,108297345.0
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,2,187324.7,2010-02-01,1,3167750.0,1819550.0,301728187.5,173312137.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2010,1,195230.19,2010-01-01,1,3335550.0,1869050.0,317711137.5,178027012.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2009,12,186235.97,2009-12-01,4,3153000.0,1753710.0,300323250.0,167040877.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2009,11,186789.76,2009-11-01,4,3167320.0,1746690.0,301687230.0,166372222.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2009,10,184093.41,2009-10-01,4,3153880.0,1730390.0,300407070.0,164819647.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2009,9,177397.71,2009-09-01,3,3046600.0,1666510.0,290188650.0,158735077.5
201703,M,USA-CA,2017-05-24T14:26:30-04:00,99,ELEC.GEN.COW-CA-99.M,200101,COW,megawatthours,2009,8,169723.97,2009-08-01,3,2994640.0,1589870.0,285239460.0,151435117.5
